Images,North_pixel,East_pixel
a181b018257a429a613c2d8df37fbd9a.jpg,13.278430938720703,-17.524593353271484
a182c80f6b0fb265f561286569b8bdb5.jpg,-8.206403732299805,0.7228395938873291
a184af8d7fd7cbd41994bcf1731757ff.jpg,4.336822032928467,2.138538360595703
a184b4b9f0888e2aafcf0c7de476946b.jpg,,
a184b51c3c0a59aa77a732e688445eaa.jpg,,
a1877366e183533540e65c5caa638b81.jpg,2.9663593769073486,1.8345988988876343
a187c933e73c118ca6b78f66f772a5ce.jpg,-72.87445831298828,29.408782958984375
a18983650aa80769c953735a0d72805f.jpg,-3.9257259368896484,0.27894726395606995
a189ce5d8031b76e5a4544627f7e92b2.jpg,1.2923345565795898,-1.2889310121536255
a18bf271583ef27bcde7fba033ea3753.jpg,-0.836151123046875,-3.762089252471924
a18ca20c28a5c5457ec778de2f57d9ce.jpg,2.703007698059082,-2.1032919883728027
a18da6c55f8f8dd30381f25a3b4385bf.jpg,,
a18fb9eec25fe85c50093b22689ff9aa.jpg,2.093430757522583,-1.7147481441497803
a1901add9a008370e3e3a1a9ac679377.jpg,-0.19579856097698212,0.4163956940174103
a19093aae9b69399130588aebf056488.jpg,-68.7312240600586,-107.5711669921875
a1909e0d6464d48ffddb13b0ec34c563.jpg,7.761931419372559,-0.31546324491500854
a190da2acb20db0c3b17cf65d576ecb2.jpg,2.2684171199798584,4.423992156982422
a192dca5be27972b2b89227ba8d160a0.jpg,-0.17849735915660858,1.1598206758499146
a195142f0be3d920bd8ff05587c382d6.jpg,1.2293862104415894,-0.5817139744758606
a1997d0d31f84d13c1cdc44ac39a8f2c.jpg,,
a199983740547350eece67fbbc785798.jpg,1.2633262872695923,4.287002086639404
a19b8c1790a358bad3a1dc0629843734.jpg,-6.131359577178955,-2.9593231678009033
a19d7b71841bedfa0474edb2ce631853.jpg,-1.4429733753204346,13.17500114440918
a19e49f070ffa5602842b056bd2964d9.jpg,-5.687478065490723,-2.4095747470855713
a19ea3b91b7aaba4c91c5d4586c8d0e8.jpg,3.156752824783325,4.20020866394043
a19fba9e43469b16e3c19ed82cc3bd15.jpg,0.06965529173612595,0.06040375307202339
a19fbff55f49a023807bfe3ea9a9946e.jpg,,
a1a03f215c558abe3813931ff93465e1.jpg,,
a1a05390dd5369e6ac2406beddd95663.jpg,,
a1a55e9a565e47d9517d1a10fb1ef99d.jpg,-23.606618881225586,13.912105560302734
a1a606b404a033937fe15f70bea91ae8.jpg,2.3284499645233154,-0.22004032135009766
a1a67abe6a11d0d601becfc66db8031a.jpg,,
a1a94080322a8fa7a85b12636a1af3a4.jpg,-0.10373487323522568,9.394464492797852
a1ad46372861ecf61fdab04c7bf5082e.jpg,,
a1ade01b67f35f9b0fbcbf37728adadb.jpg,,
a1af7edfcaa30f99ed1f503eb7bda835.jpg,6.5293145179748535,-1.5052573680877686
a1b2f373cf98e154403cc62124fcbad3.jpg,-0.43491968512535095,-2.312572956085205
a1b49bb709d61edf34f2267f79664e9f.jpg,-1.729921817779541,-7.869953155517578
a1b4b616b01bee7c21a189c8af3c0e6d.jpg,2.8651928901672363,-3.7673377990722656
a1b63711ccaf5e7ed87de6a4f03e4c26.jpg,6.548458099365234,-1.2502607107162476
a1b6d49c7f48a133a02d558f4cf36abc.jpg,2.451714277267456,1.3271496295928955
a1b828c6394f71776efb0175954a63cd.jpg,,
a1b920f10ac082e45d50b3c16b48a2c3.jpg,-2.3390510082244873,3.199580192565918
a1ba318683f17b384b6794d70cb6f597.jpg,,
a1bb83e3fca986b0ddf53dd0167d7998.jpg,,
a1bba2b7804167f8df442b04c11c433c.jpg,-4.931296348571777,-3.22237229347229
a1bd9a4428e878c11046290069b92d10.jpg,,
a1bddaff64d36375c1a0db576616ae8b.jpg,,
a1bddfd27c8bf261ecb4251969b707e4.jpg,-0.9302271008491516,-1.855829119682312
a1be7785137eaa954d698e0252e88854.jpg,-2.753279209136963,-3.1230149269104004
a1bee5446be12732b5925a84e87e8e6d.jpg,3.132631540298462,-3.016895055770874
a1bef282cbc042ac87350c82985ecae8.jpg,3.6020750999450684,-2.441182851791382
a1bfe57362661c687aedbf6e279b7905.jpg,,
a1c0274ecb47b9b7c3b3f97ae6756cd3.jpg,,
a1c1c34f2d042043b7b6798a85500ce4.jpg,-3.793177843093872,4.715876579284668
a1c30ef970be784dc187651529af29e3.jpg,,
a1c470f9006ee12d3041fe60bc2d3ef7.jpg,-0.6791494488716125,-6.317678928375244
a1c4d854bb930f8147088c3bda1a307d.jpg,,
a1c5317ab6e82ff763aeddc490879c62.jpg,-45.2061653137207,18.01848602294922
a1c768893202731b7307f0e425b4530a.jpg,5.956754684448242,-6.526813983917236
a1cbf276748410841cb4cb610045d57a.jpg,5.139374732971191,-1.0702823400497437
a1cce5586dc4d5a22844a16af9518eb1.jpg,1.1741700172424316,0.9261453151702881
a1ce72ac075b1141431d5b5e2d499b44.jpg,0.018746552988886833,-0.03747759386897087
a1cee7f091df7066fae6d3d3522ee3ba.jpg,,
a1cf2471bf5e90ae686b325fba6e80de.jpg,,
a1d2282208205a6832a37601df840de2.jpg,-0.21510696411132812,0.3819848299026489
a1d2a5b05d09395f32299a4d270a9a32.jpg,,
a1d59b1ab0558509fb07b3bee8212bc7.jpg,0.05538857355713844,0.03250076249241829
a1d6bf136f886395095a2dfbad95f169.jpg,-1.3672009706497192,-4.5925140380859375
a1d6e1cdd8a09470af463439a3f7bf1e.jpg,,
a1d742d648b1409658be0c7b97e9e743.jpg,0.7051733136177063,6.421144962310791
a1d7db5dc65e16d5162918c45f5db99c.jpg,-6.438939094543457,0.9384176731109619
a1d821389302a894d408d3da13a74fe0.jpg,,
a1d9d630e4f3a2a4483774837051e7ab.jpg,2.996617555618286,1.0079975128173828
a1da1017ebf6216754eb4f11864733fb.jpg,2.049086570739746,5.778283596038818
a1dae5a2d1a0af9ea3d8ee9a5c7601d5.jpg,13.758382797241211,7.608818531036377
a1daee380baceac560b0ec3a335a675c.jpg,1.975103497505188,3.482330322265625
a1daf6fdc9f4b1cc4cdcab81b04705d7.jpg,,
a1dbc648d3cde67e146a2f810ded7bbd.jpg,-25.930505752563477,32.04518127441406
a1dc88a49b4e8487ec802e857d5de7d4.jpg,,
a1e1f162f218dfeee8c0eb887f0c57d0.jpg,,
a1e3a354202eaf0efdf48a05108dbfe7.jpg,,
a1e3d3d65a1a6105edb9e1c785b97ab5.jpg,1.8328601121902466,-5.276916027069092
a1e62fee3eb297b0c7525484cda72358.jpg,-18.100383758544922,-47.978336334228516
a1e95b7d953b84c8f0c03a8a933f1169.jpg,,
a1ecf0a78fefa3ed3119d0c97fb40698.jpg,1.2119965553283691,1.0784389972686768
a1ed08881e4ce7142c78b0be87197b79.jpg,,
a1eefbbccb0f457efed38f0670ac7751.jpg,1.0437968969345093,1.1008752584457397
a1ef8beb1db392b5bc6c0a4f029dbcd1.jpg,-3.0832810401916504,-5.774114608764648
a1f12c5ad9b51447859c7ab15656a18e.jpg,-0.6181674003601074,1.2793077230453491
a1f23410070639510b576ad9a7e39760.jpg,,
a1f326958470b4c96e94f95ba7610faf.jpg,,
a1f3a4e959c66a4dd4f330f13ff4d808.jpg,,
a1f40c42a98d42936db30295c6245991.jpg,,
a1f4e0c5472c47226bbab95204c55a41.jpg,0.02941201813519001,0.09396259486675262
a1f92c3a81a970cee8227a89eb3d4af7.jpg,,
a1f9513519c13d552200e7f1e735552a.jpg,,
a1fb7acbdf0e9ebeda505cf043c89791.jpg,2.1262922286987305,-2.0616769790649414
a1fbe030c78e748e1940138a6e82e9d7.jpg,-2.1465725898742676,-0.7048489451408386
a1fc50d1a9b98520ba1b73d3287332e0.jpg,-3.1402761936187744,-9.19806957244873
a1fe010a1683665621f8aa7f11bbcce7.jpg,,
a1fe04acece0fc17268d550d8ef374b2.jpg,-10.044890403747559,-2.33121919631958
a1fe4c2833eccd021fb8f1251975ea62.jpg,2.276421546936035,-4.075440406799316
a1fed1025241d9025aa20c7d624aedb7.jpg,,
a1fedac1c75a78f548e19fbfb43bcd92.jpg,,
a1fffd8b6b0fe8cd5bb2b1efb059fbe9.jpg,-21.700897216796875,108.55775451660156
a201af0dc8f57ebbf253e6f8c0348480.jpg,-2.060624361038208,-3.2776236534118652
a20284cfc579603e0baf65fbf8fc6969.jpg,-6.186568260192871,4.455986499786377
a20320ab7f55aff3d958738630b2cadd.jpg,,
a203b951ba0c72dc08dd659cf717a012.jpg,29.17400550842285,-21.413265228271484
a203ea3c6a9d5f8b943624190835f566.jpg,-7.692474842071533,-1.9858827590942383
a204591fda97bc34b34b294195402125.jpg,-0.05248283967375755,0.08393438905477524
a204a6628d0667c699cc0553ce768aa7.jpg,,
a205ed56ca1196d71b8793e0415e87ed.jpg,,
a206eb2da15f908be519432cc908460b.jpg,-0.24829111993312836,0.6990211009979248
a207e15175095d7501d76dbea46bb300.jpg,-2.786771774291992,1.2587116956710815
a20dca2e74f89e00176b027012317173.jpg,-4.8856377601623535,2.609182119369507
a20f3971f5fffe31e2f5fa7c6d13b6b2.jpg,8.91274356842041,-16.795103073120117
a20fceca4c94729f4a5db8f16f59b5bb.jpg,,
a2117c56f9f664d54cb976d6cc7204e3.jpg,63.13579177856445,-4.080341339111328
a2148bb0dbfc67ed9c43578a2596f3c9.jpg,,
a21512d0b882bd7e83e9a62a6b174552.jpg,,
a21556edee0f9cf349e1ce79c995691a.jpg,,
a215fce40fcf838c4b1071a126d0f7d2.jpg,,
a2182c5bf3767c11cff22d307f788031.jpg,,
a2184ae4d4cf36139f8cbcec0b562246.jpg,0.11391813308000565,3.8968372344970703
a2186284e4473a47d488db258da3a7c8.jpg,,
a218f2953b0f1c125b8c64b37842ea22.jpg,1.4132994413375854,4.4261064529418945
a2196b8476c66511b2155498ee241e75.jpg,,
a21ab120bbf30f4254553d4ea48f0df0.jpg,-4.117619037628174,-4.495739459991455
a21b679eef9be3b2344537789192ae9b.jpg,,
a21dfd8b5984d6efd03582072d2358f9.jpg,-2.1693148612976074,-3.8651745319366455
a21e85aedf84619520f0c5e30bd55042.jpg,-3.5268805027008057,2.831186056137085
a21fec77b00cae629ff7e0df7f9189f1.jpg,-1.8422904014587402,1.8184118270874023
a22146c8e45cb0488c46323e0679f664.jpg,-2.3656036853790283,-5.929759979248047
a222d1809a950038d4d8367af6e377e3.jpg,,
a2243b77c8944ad1c43ce84343ced5b8.jpg,2.0231382846832275,6.057828903198242
a226c158804add41d2c6f68be9ef731b.jpg,,
a22756dc4eff1df12a9996c7752df09e.jpg,,
a22769dce23753889a437fb442c647db.jpg,-1.9253613948822021,-4.299352645874023
a2286113a2c910ffb97e7f347c89c97a.jpg,,
a228a3fd54f3096e2fdac092e7127afc.jpg,0.8880066275596619,-25.01661491394043
a228f7063cc6978b8577156d4f796a28.jpg,-2.955247402191162,-4.685517311096191
a22989a53d4b5b7e11f106631c976653.jpg,20.690786361694336,-35.779605865478516
a22b0b74c7869e5dcf675e2e4192b85e.jpg,-2.6514158248901367,-6.087507247924805
a22d9204f4af59e9d8f1dbb2aca4b150.jpg,-4.952291965484619,-3.4724619388580322
a22e4383849b4bb63896c5655ac51f4a.jpg,0.7089669108390808,4.26980447769165
a22e877be38c134f9fbb1f5361bddb15.jpg,41.24637985229492,-8.217949867248535
a22edb0ea3fc7e0516b50659cf0a3760.jpg,12.627140045166016,5.381785869598389
a22f0b57a763bdb95e7a8911daadde36.jpg,,
a22f44365b5f2941815eec4d013a94b2.jpg,1.9535883665084839,16.018978118896484
a230937e558289da35ec63e84ec43d28.jpg,,
a231017b87bebad0d2fc74a26e3e50fd.jpg,-1.1445715427398682,-3.3494341373443604
a232176a129c157a9e406cabbd1d9bc6.jpg,,
a233f59c8d593e1d39e1693e52607bf6.jpg,,
a2350f840983256496adb9028ca00bcc.jpg,0.07386928796768188,0.03356931731104851
a236269cf2b2c7b24c34c426c6889cb7.jpg,-0.16209225356578827,0.08958383649587631
a236d3f651b6736c17ae3d4b55e63697.jpg,0.17857582867145538,6.17494535446167
a236d4bf0179f2f5cb9312bd27b8732a.jpg,-0.3588036596775055,-3.3333864212036133
a23852e7968e7b4e12a8d989f2dc5ac2.jpg,,
a238dcd0f85681efae0e4d987e692e3a.jpg,,
a23c0e13d6808c1674246072b565c046.jpg,15.987495422363281,-13.407875061035156
a23d5628a8085f89e0ac73cc6a4e44cd.jpg,-3.341395616531372,3.5568654537200928
a23f6a545e8da25ecfa6860251b8d0a3.jpg,,
a240240303e124d4efb694f0e98ffdba.jpg,-1.9753388166427612,-3.5360262393951416
a241c00a03bc2e135a61c0736b520b45.jpg,-53.33582305908203,59.71501541137695
a2445a4dc47e2fdce4bfc615d2254260.jpg,8.214022636413574,0.3240616023540497
a244edf1a65cb0eb3ff1563e42ea4730.jpg,-4.875164985656738,2.514446258544922
a244f80bac3293a03b71b032e0e09ce5.jpg,,
a247cc933289f0e3fe2ed9211e3058aa.jpg,1.6420584917068481,-5.088945388793945
a248316fb518936eeae7161fd0a823f5.jpg,-0.21857811510562897,0.3557286858558655
a24b54b58362f8dc4b670364958fe18c.jpg,-2.3388309478759766,11.359947204589844
a24bce95b0afc158687c2af760cc4d46.jpg,10.917340278625488,-4.552499771118164
a24c0edd2c109ffea565f01636fe4247.jpg,,
a24ceb9fe2b8b046fafbe1f74a0329fb.jpg,,
a24d4d14365b82318d2f6c6df6b87907.jpg,-3.376410961151123,5.033568382263184
a24f26d8f3b52333c019fae80ccac40d.jpg,-4.58202600479126,1.076135277748108
a24f9fefe9f752e7aa0351371d1f6e18.jpg,,
a253f7f97019cf1a2c74eed3ce23db58.jpg,9.80270767211914,-3.9726686477661133
a2567233a51aebcb8f6e9575f82d2546.jpg,0.10702452808618546,-0.13531073927879333
a25b4b1746029549582aee77eb7cfcee.jpg,,
a25ba10bc2bab7c626fcc5d75907e999.jpg,5.744493007659912,2.615140438079834
a25bdadb91ea1f5222cc274c8416909d.jpg,0.03215724602341652,-0.03271157667040825
a25ea93c59e64930931de046fdb1d672.jpg,,
a26092b60cda1715b39d8bb05b0241bb.jpg,,
a260d42f381d41a6420a461f413c8cda.jpg,-3.3433427810668945,-0.6132820248603821
a26151da33e89a3b1936f1080d80f961.jpg,1.2600600719451904,-1.4884308576583862
a2615c745eec983180d73c3dfae4ad57.jpg,-2.623133659362793,-5.657309532165527
a261d1b5853628b6ec51d0f5ac434745.jpg,,
a263fba89386032020eda74c9839a1ba.jpg,,
a2661e277b1694c59150e82af264a779.jpg,2.9440178871154785,-2.359792947769165
a26624fe3ff0e8531f5e7ca5f849005a.jpg,-0.8743003010749817,-4.1061787605285645
a268318b7c41f3cce16834ab219e2908.jpg,-0.28544479608535767,0.26642513275146484
a268d6ce2359331a7b400f313e0821ec.jpg,-0.5175467729568481,-3.4393796920776367
a269ba2de7c47692cce1956aca54f22d.jpg,0.39521074295043945,-5.233450412750244
a26a98a66f040ac3ba0161970cb4e791.jpg,-2.235349416732788,-3.4215145111083984
a26c5297d871d2929da78be77b3a6262.jpg,,
a26c5975fc6c08332b4b7c8fe437b33d.jpg,5.9237895011901855,-0.286923348903656
a26c96613b3f59a7e192d47aab21f457.jpg,,
a26d87d40de6192bcf1909654b74c9eb.jpg,,
a26e4b40690958ec0227842a80741c06.jpg,-3.919475555419922,-1.3326561450958252
a26f0be42cbf44fc45d835dd194d8cc9.jpg,-0.424451619386673,-2.4473578929901123
a272ca619613c7c5fbcb18288b76197f.jpg,-5.454771518707275,0.43820464611053467
a273853b0b71611912fab159a381ed3b.jpg,-2.9362356662750244,2.437176465988159
a2766f7514051ff1a55d4da210060e35.jpg,,
a277903bead45adeeabab9bf78ce9f23.jpg,,
a27b6affd188534ff7782d22b4e2891c.jpg,1.6957143545150757,-1.7941322326660156
a27b8f1264f2f6602ddd4e1af3803aaa.jpg,,
a27eec59f73b631026a73cd4d8809dea.jpg,-6.979493141174316,9.095779418945312
a2816f807f2001d46e4d06248790f850.jpg,,
a28388ab4de3107161c5ca0152da126d.jpg,,
a283ef93835eb4e6d9afbfd2e1a79d35.jpg,0.03174421563744545,-0.0151030533015728
a283f6b30fc942119e90f406e7b75aa6.jpg,0.7457792162895203,-2.208021879196167
a283fe64e2fbe434793656a8e2f25fb3.jpg,,
a2856a318ce5fbd49335eab336d6fa66.jpg,-15.962117195129395,15.663691520690918
a2878c944daf8ce43a74d0b8de833a4a.jpg,-1.8278696537017822,-0.5042511820793152
a2889521192295c8152e61c5764e833c.jpg,,
a28a52d3fb98469403db66a69445a3e2.jpg,,
a28a80edf9c9a63de415d0bc97563628.jpg,-0.6792584657669067,-1.5250451564788818
a28bc0f6596b0d497b2413109c0b39e1.jpg,1.373578667640686,4.1158270835876465
a28bc7c744bdeb66d12a2e029086cbf9.jpg,0.12891662120819092,-1.9197328090667725
a28e025b48617e0518006eabc13892e4.jpg,0.5881040692329407,2.6619713306427
a28eeaec7036c002e8d4a8c3d20918fc.jpg,-3.389465808868408,-2.8244130611419678
a28ff79ddfd10d25d95a5ff312885d2f.jpg,-2.353982925415039,-6.232893943786621
a2917144496685a377f046c65f8f8102.jpg,3.0970635414123535,4.089196681976318
a2930bb6e02cc5e1595c9d54b9893e37.jpg,,
a2934016078501af33db59ab3339f46a.jpg,-5.210277080535889,2.1296701431274414
a29377d88980b451cdca4d24a00ee69d.jpg,-1.3417704105377197,-4.0809197425842285
a293a3a937e5e0b027d6b29e89961460.jpg,,
a2955c80146ec286428cd1f668d5262c.jpg,0.018734687939286232,-0.19791610538959503
a2956b0d80c9b1ef5fe8bc9ddf5eb4e6.jpg,4.956657409667969,-7.2615790367126465
a29a8a69228880d68c2a43958e142582.jpg,-3.8881235122680664,-2.701042652130127
a29b253a15ef7c0e2d8fc154e1a7d5bc.jpg,,
a29b4277db29fac190b2a8d6c13dbc95.jpg,-0.022069144994020462,-0.015948165208101273
a29b789f72aa28c68cf503211c116aac.jpg,,
a29bd10c44279a110497896f5a006309.jpg,0.9445603489875793,-1.0662356615066528
a29dbc5385275befd64d56987e89affe.jpg,0.6175885796546936,-0.6509764790534973
a29e53dbb7ce3a2cfb018b677933efd4.jpg,,
a2a1554d23b840a8b7fe02a85ae053a2.jpg,-7.013798236846924,75.75531768798828
a2a15d7b419a3615c825526ef04b035c.jpg,,
a2a16ef634b4226ccfffd6853193fa56.jpg,2.2242114543914795,-2.310931921005249
a2a2efaf165ec1e10fbd5ec19be4bd93.jpg,,
a2a46bf9bbc50155d2989ebdf9fabb99.jpg,,
a2a49c60708c71e83da6ec2c5a04e1b6.jpg,,
a2a54b1f4d576fb949cd5e6a41b389e1.jpg,-3.6155879497528076,7.837247371673584
a2a6e2d65ff67c5ed23a2d6cd3beb666.jpg,-4.381307125091553,-4.957261562347412
a2a868dfd714be4d88e6347a1e4205a7.jpg,,
a2a8f72af0362bb0ccfe206003f70024.jpg,,
a2a8f8c8a76cefd0c1fa3ca61e1c8f0a.jpg,27.917072296142578,-16.96855926513672
a2a960fcda17b0fbe5a77b5950ae25f3.jpg,-2.155466318130493,-3.606020450592041
a2a98bfca14174f96ed0af9c76231f7d.jpg,-2.6121597290039062,-2.91485857963562
a2aa076ce6614bcf2b701067c41d6ec7.jpg,-3.89263653755188,-2.9979164600372314
a2aa99e119c1a7c7d55d6090c97b5894.jpg,,
a2ab2c875aa336fbefdc055160d12179.jpg,-0.5458126664161682,0.03600158914923668
a2ab53c810b246ccce61824a032fb745.jpg,,
a2ac323f2f39689de1cb4306852a59b8.jpg,-0.7353047132492065,-2.4119277000427246
a2aca9f3d4435d75714b4d55ff778fa8.jpg,-13.946022987365723,14.054998397827148
a2ad1cd5041b8113aa5b8133e01eb714.jpg,,
a2ad21422707bdf0ac074f80b4c67181.jpg,6.864608287811279,3.5090792179107666
a2adf0d7dce935509d09331154b4e7f2.jpg,-0.7503731846809387,-2.0710110664367676
a2aec834bc70c1e8240f2391e0a9b789.jpg,-0.8818853497505188,-2.2461984157562256
a2b2169df67098cabdca39ad3245c493.jpg,40.16545104980469,13.999701499938965
a2b3cbe949d6c9cdd5e41ae444be14f5.jpg,,
a2b45e7eaa7a1376c3fb1b13fd31620b.jpg,,
a2b4ca7ef77ef841d2e8fa25174f2336.jpg,,
a2b4d42241e1d46c2fac79ae26f12c62.jpg,,
a2b4d8fee5c06984ec6a9610196140dd.jpg,-206.38311767578125,17.102338790893555
a2b968cdf5abb40ed8c628061d003781.jpg,-0.7450515031814575,-2.1369400024414062
a2b9736aec6c3bb47a3f7b135bb4aeee.jpg,1.134596824645996,-3.2339255809783936
a2b9c1332c7ad8da70a47a64f93f573b.jpg,-3.2816925048828125,2.664788246154785
a2ba87ee952398c55af6d22824da2224.jpg,,
a2bb43194476c28bc7adfb45fb8f5bf2.jpg,-4.132302761077881,-2.256254196166992
a2bbfcbf8bae95efff4298497e02106f.jpg,-7.600039958953857,-14.86552619934082
a2bc09249d0f4e027bb900e363236933.jpg,,
a2bcb9114d4a2a59ac058c4eeeef1190.jpg,,
a2bd8b44ce7ebecd26b18a9015146e77.jpg,2.803701639175415,-1.3637816905975342
a2bf11a5cc1a2b5a58a0549dbd66fb37.jpg,-15.061822891235352,-12.766818046569824
a2bf9404c4dfc9ceb3d272f3795413d4.jpg,120.71158599853516,-60.50669860839844
a2c2ebf8b7962e1fc59628cc53837b21.jpg,,
a2c3ba71f3c17e43a051bd2e7da7e506.jpg,6.312950134277344,-0.43312156200408936
a2c46b1b28dab560f3a4b59cf90af61b.jpg,,
a2c4bb8b0dd37cd719c5ad5f6e7257b5.jpg,,
a2c632d58be9c79d4d114d0a85a5cc42.jpg,-7.541991233825684,7.299910545349121
a2c65db5793b79b84cee12f0a6e85405.jpg,-1.6003271341323853,-0.4467168152332306
a2c84bb35c087aa1f5642658b77678fb.jpg,0.6292770504951477,4.606417655944824
a2c95c013e1611bdd35261513e7ddc5d.jpg,3.567969560623169,-5.755898475646973
a2d13ad880e087a989a8fc07c87d7272.jpg,,
a2d179a4a201406d4ce6138b0b1c86d7.jpg,5.165829181671143,-6.23291015625
a2d20e79c149ce7094f7ca9ee31c0d96.jpg,-5.837287425994873,7.263830184936523
a2d41246a7e335a4782a6bb8332df7a8.jpg,2.1446845531463623,0.9296972751617432
a2d7070649816c369a68ca6bc1f10823.jpg,-17.442325592041016,13.606184959411621
a2d7c0bd5eae4b61cf5392628464fb2c.jpg,-1.34253990650177,8.409711837768555
a2d82c8f85808639928e93a0aa85a866.jpg,-8.803937911987305,-3.549210548400879
a2d9a2c3a47bef62661458ba7b014771.jpg,1.1686421632766724,-3.175755023956299
a2d9bbcc66d6f2a817d60f44ac57f754.jpg,9.290119171142578,-1.7509019374847412
a2db3a7829a3d16e3735781ced544816.jpg,-728.177490234375,684.9144897460938
a2dbd487d350f43e7595cd4750f3a513.jpg,-4.465377330780029,0.5839985609054565
a2ddb8d58faf07a8b5b0ad3347f2973c.jpg,-3.525134325027466,0.08194781094789505
a2de60ae969948c62475144651c21281.jpg,-20.191253662109375,7.746135711669922
a2df68e0d5615e70a958834e914a09bc.jpg,-2.736081838607788,-2.9575865268707275
a2dfe9c457376a26ddb3ca21518d7376.jpg,,
a2e0dee7f1ae6063796b14dddf7658ee.jpg,,
a2e271a6b5ff067413772cb0bad412a2.jpg,-2.524383783340454,-0.4819278419017792
a2e3d55ee09d3463106eb76a95f85574.jpg,,
a2e5a1b809a10d128227f35836b7a03e.jpg,-5.4715399742126465,-1.0745500326156616
a2e689ef8f847c057214ab3d77dcf12f.jpg,,
a2e7f37c943b1fb653d567fed411a0c0.jpg,,
a2e7fbebd1236f10cd736dae29b99d07.jpg,-0.7301220893859863,-3.3958277702331543
a2ea3eaa1bb857775d5a2f487cfe07f4.jpg,4.552380084991455,-0.0024399016983807087
a2eeac08b83437dde56b26d8898282c3.jpg,-6.214946269989014,4.342696189880371
a2f325757544f0a4da53c04b939239cb.jpg,-2.6045405864715576,5.998043060302734
a2f3f708598f11b216d14ec81f78f03f.jpg,6.093386650085449,2.83467960357666
a2f42f936446626e7dd5766806c9f5c9.jpg,,
a2f6c77fcd024624a97c3c229cd77c32.jpg,17.025602340698242,-10.71915054321289
a2f85694da56232b78977a73c590cd5b.jpg,,
a2fa09f7e331c73ec8ba3b64b846d7dd.jpg,-6.6227803230285645,3.417882204055786
a2fc52f7cdb7e5ad4329dfa6f6653048.jpg,-2.596184015274048,-1.9001985788345337
a2fce94d32ca167c21d56202cc89f86e.jpg,0.101090207695961,-0.3254379332065582
a2fd21501b8a7b663671233f7b5d7483.jpg,,
a3006ee704a8977c11e5d6c751742eee.jpg,,
a30267237e279e92e0ba8cfbf438ee44.jpg,-27.524890899658203,19.654510498046875
a30492b0bb25e23eceed799209ae7be8.jpg,-35.87159729003906,17.302074432373047
a30995387c85116b792d76a7dc9ab318.jpg,-0.8594932556152344,0.7000624537467957
a30a96e37cab3b9d76d4f16a4872174a.jpg,-1.2988977432250977,-0.9920778274536133
a30b4870e564cf0e79b270657fbaa5b2.jpg,-0.7829094529151917,-0.965070366859436
a30bc28cc32c2a011b3a018784d94ccd.jpg,2.320228099822998,-2.5899693965911865
a30bce239aa70e5bd6214ee0452b7e76.jpg,,
a30c61bf420cad1f92686a233870d0a2.jpg,,
a30f113c7624bd6ce9ca2c7cfc13dc4f.jpg,,
a30fbd587840e409672e829a13f79735.jpg,3.929206609725952,-0.16256508231163025
a3116fcb0ff78581d441a3de68287e73.jpg,,
a3118fa8703d93a510ea9bd337a4d144.jpg,,
a311b5e1b680487ee878b8a8d33e6942.jpg,5.750014781951904,8.054731369018555
a312469341e1cc12840401298ca22f9d.jpg,6.162569046020508,-1.0720378160476685
a3162e1ba0a0502c6231fd63fe4a535e.jpg,,
a3181f1ff177ae7a9d01603d11e8f78c.jpg,3.431821823120117,-2.3476247787475586
a318ddaf4f30ac89246bd985f22088e4.jpg,0.21391616761684418,4.609973430633545
a319265d5a75eab9dd3aa117b7ef8297.jpg,,
a31c8c26e230285e1a0f7227e12feb4a.jpg,-2.0560081005096436,0.2161470204591751
a31cedae93e1b076254f28d4a9b71319.jpg,-4.524817943572998,1.0954903364181519
a31eddbac792f5ab7e1dae1b2040093f.jpg,-2.7599737644195557,-0.8353400230407715
a321b022fc32cfbc22310612dc423ce5.jpg,,
a322276c6f7e9e6346b2244eb0d0ad10.jpg,1.8618295192718506,0.7827731370925903
a322f65fe8a7bddbda6b834eb7f3ec59.jpg,-0.6679500341415405,-5.610889911651611
a32585ad80bac69aa80957afc6723ca6.jpg,-5.556697845458984,0.9779636263847351
a325bb461e4691cc10f03b999efbab24.jpg,58.78314208984375,-10.406397819519043
a328b64fb251b3891b369070736a2b21.jpg,,
a32a0390d684304dc132b7e3abcda8be.jpg,-9.13160514831543,2.1373167037963867
a32b1a9415fdba16ba24a7fc5e074910.jpg,,
a32bc8141e168ff20fdfe3f0fbc72155.jpg,1.011544942855835,-3.169482946395874
a32c2ec84a7c02833994dcbdfe50f689.jpg,-3.724576711654663,48.36603927612305
a32d217c32472ee103d9cb5b0fd3d835.jpg,,
a32d21cf709ea86434493820eb3aa30e.jpg,1.386518120765686,2.6487886905670166
a32dfb7e16522e65c04ad8209dce490d.jpg,0.6210529208183289,-4.454416751861572
a32e0c56de9a805a3933863dfcdc6998.jpg,,
a32f5b2527a0e8b4731bc7cfa2abb265.jpg,,
a32f80ec00f9e1786eb85113d43d24dc.jpg,-4.040713787078857,3.809774875640869
a330238f5e5026982abe38b8f2215898.jpg,-10.701542854309082,-0.30988743901252747
a33174c0f1d72b4686ecbf0ff8318c05.jpg,0.3920874297618866,-6.598525524139404
a3317fc4a2825efdda25afc985751b07.jpg,,
a333375093476f545219ec3d3de32e1a.jpg,,
a33432e82a795072ba5aa7a16eeee170.jpg,-3.0799481868743896,-7.068094730377197
