Images,North_pixel,East_pixel
a666fc9d2cad44a627125af32a7d5a77.jpg,,
a66712be217715c0411c271eb89e34e3.jpg,2.2708086654255593,-2.6151054730877776
a667239f0490d033961cadd7c7e620d2.jpg,31.122668475961483,-15.965766693348396
a66857bfc65f51dba06ef0b7f33ecaaa.jpg,,
a66982859f712fac9e59388fbf0806f5.jpg,,
a66a5b84d2df509199703d4e970fc46a.jpg,-66.33508176979704,8.75206142623433
a66a91884821d2d8f878589b4274ce09.jpg,,
a66b496f70aef27222a8f7388de3b8aa.jpg,,
a66bd0a0582887f668d9897562e08ec8.jpg,,
a66c74a3a92acc11cfdd08dd2aaf5e27.jpg,-2.0135097478448367,2.1358453126170978
a670697864c54dd132ba9eef9a57dd44.jpg,-4.43790026904051,-2.8428269125778556
a6734d9b7f042da7d5ec0c81964e21a1.jpg,-14.875290236806991,4.818994364745094
a67384c915367bb2fbf3eec72968d5fa.jpg,,
a675cdaaaea6d970edf507f9716e5227.jpg,-23.08069829128816,2.6285991920842933
a6786cd241e6e104b7e183f89d765b9f.jpg,9.022375965066583,7.655389133042765
a678bff6362a3e8e8a0507e1ebeb3f03.jpg,-1.963268623707574,3.4326062208513815
a679036069e13f61904a5a02d4c4e721.jpg,,
a67954ff31c6041c302aab68bb1dd71c.jpg,,
a679bcbf7ef6d325df0f9cd511a58f8b.jpg,-1.6527607994718823,10.470120937569575
a67bab0928e0b8ba3826f5a2e17e4acb.jpg,22.147110930076106,-24.999527537732536
a67d0e6ddf6e33c998493c6fb508ab76.jpg,-1.0720293552923488,-7.06392352229671
a6802ebaaaed24ce92a63ee78d7f3329.jpg,11.394282590477374,-0.7232134265509028
a6807243689c76d0e34230e8e6ce5ca9.jpg,,
a680a36976b8615e9a86a16426fba8ee.jpg,1.3528831247518993,8.959084523801737
a680cf6f85bfe74e013a204aae629d32.jpg,-4.063088343186413,-4.973426454057439
a681ac3ada96480d98adead3bfa8440d.jpg,,
a681de7a9ac97786573a92d29dbd543e.jpg,,
a68275c5f0ff25ee075b7cd9a32e7b50.jpg,4.713402022749945,-9.695588422371573
a6835971b07994243412ed59f9c5f310.jpg,,
a683b9ae04908fd99de574fc1e52123d.jpg,6.816058314260604,5.6199209470698825
a683d9f2789a2f970d0f558531dacd7c.jpg,-3.5802014093934336,-4.195068641590618
a687f78b9842c87225e74921765feb1b.jpg,,
a6884cda9bed862a74461c2a07fe111a.jpg,,
a68b56f67be84a29ed2ffcafdeb7a8d3.jpg,-2.548233879322158,0.9856026924888327
a68b7e0e7d475a5ae52c05fca5820b16.jpg,-5.336039954774808,9.938277767906749
a68bb590ab2cfa44fcbbe1c0c514409b.jpg,5.479122124532684,-1.4375929772484355
a68e01313423572283ce418087f356cb.jpg,,
a68f59fe7b60bcaad0ddeb230f5ecdfa.jpg,,
a68ff546db3e1dfbbef72041279c5574.jpg,-5.297245985441606,0.18802522328180657
a692993d186a08a8ac16edf22edf706d.jpg,,
a692f53d111cf94d08f767644d0725d2.jpg,-3.2881570491050183,3.476490941891025
a6930bdac99071f05e06364e95848b6a.jpg,,
a6946e210b7810386196ee62049cee13.jpg,3.153814306546252,-2.2455331452907643
a6948d3ddf0ce397c62f58962c3daa29.jpg,,
a697a094b617f461a67fde1a069eda2c.jpg,-1.4065084954059903,-3.7832713550230426
a6982c85f030efa4fedbad1b2e5722f0.jpg,1.5322357773477107,-1.486295557655944
a698d7ec2529e34456b72fe14fbe0c5a.jpg,-0.5288978169525307,-3.2630136706370143
a69b9ecf4cf7f3f9b68464232048c737.jpg,2.3701126856153865,-6.064602910379545
a69c4b214bd8d4c913885557a4ee8bc5.jpg,8.184836292646105,6.249146965895225
a69d5b868ce8b6fe6c08998b1fc67987.jpg,-0.7226374460115441,5.24299047190364
a69e52d622faba5d5c360bd63d0f5bc5.jpg,,
a69f3695939a5712188482ef0af8e028.jpg,2.774753204936156,-0.11053787167656143
a6a04d462b02ad02d1c650c10634bde6.jpg,,
a6a0da6129a698f6de21ed84c46d7c6d.jpg,,
a6a24889b5a204f69d48dff027111d15.jpg,,
a6a262e3634c78f9629ddf8094cd3174.jpg,,
a6a2e01a63890864e8eecbd5b63cd368.jpg,,
a6a31f5e3590b6d6e8dc2ddd5243eb1c.jpg,,
a6a41b185f12583a31651128bff4fb26.jpg,-2.3011878194084847,3.7025179565542525
a6a4908b06fd0f1d01baffc88f96747e.jpg,3.1056123509054063,-3.2468802560815426
a6a6747117519d0d5a91b57b5d63db32.jpg,,
a6a75e138616049c340535362ef568c9.jpg,-1.5096137477894336,-1.1107496390510507
a6a8cb58aed48e9376fb5c28a9c6f6dd.jpg,,
a6a8f6bad925fe4167d82a398acc0d10.jpg,-3.7903572954492812,6.885802676955627
a6a946fbaecb91e1673d370aa16d3043.jpg,,
a6aa1ec3cc2da1070b5df92b74e24834.jpg,,
a6ae29dde4b8fea84677452a90228c83.jpg,-8.150308532288546,-1.284627138196887
a6ae3a0017dbb3c58acb05c5e6fc8cd3.jpg,-3.8811125515522575,-4.716993665758413
a6af70b1a22a578bc295299fc5a681de.jpg,18.63403049390536,-41.6932902425098
a6b032cc13e531b6fc9824b18154da41.jpg,-1.0913703959223833,-1.844631196873333
a6b046b26232b6d5d26bf0c1a563cfd4.jpg,-6.788535751234556,-2.7609845995225912
a6b1f34393caee146261de6196119c09.jpg,,
a6b26eabe07cd5b71ee798f89027a9ec.jpg,,
a6b2faa25954f0bdc29b481c798007e7.jpg,6.626400430519335,5.5116951458766374
a6b3af4944e058a7eec94566f6357e9a.jpg,-6.948569864547894,1.504757579913738
a6b5d533bb0b51eb05deaa6fa364f101.jpg,1.083908275389912,-1.3409035022751707
a6b626d2738e74999cc3fdbdddfdb49f.jpg,,
a6b6966090b60588eb115d720760062b.jpg,,
a6bad88001e731739b1415ea2b6212a4.jpg,-3.2783534698429166,-6.082511852235261
a6baf9eb03f5c67ecf43c1619c94d707.jpg,1.306672938608964,4.824677321392669
a6bb0069cab63ea1d8d050a315c51154.jpg,53.69383137403677,-59.7443502272921
a6bba5fb3d3ee4e21c5ac2cbc8b94130.jpg,0.428963927781952,-1.947699459463714
a6bc44123a454fe5a3d0e0d2e1992731.jpg,-5.674259983644042,7.201886427657042
a6bf24ce0939b46b6536e02a3d244cc3.jpg,56.845871961176556,-16.60888355729019
a6bf3ec51e240dc69963e7c0383f4d1d.jpg,,
a6bfc76094f689dab978f059ea2456a1.jpg,19.839499918844037,-0.39064643881032196
a6bfd5fb8f0da2f4ff6da383e657bffb.jpg,4.638293262463905,-3.7262488496090436
a6c03f509be1b3d9dfdc8402fad24824.jpg,18.65582478028132,5.175890820658043
a6c1f22ef6e6f869f9ca8524f5ef6260.jpg,-0.12716242987756476,0.11437873792279632
a6c374f805b45c3cb19b3e30270bb5eb.jpg,,
a6c47f2d71f16ae72f7fbcdde7a4ea28.jpg,6.646172772104991,-1.2681812536203987
a6c4cee32e71fb9bb79218729ae573e0.jpg,,
a6c52c9584dc2af5595d5b8d1952bd84.jpg,,
a6c5a93db582abdc98673562c1010b0e.jpg,2.6839973172669156,-1.9886271179100128
a6c6526d0332494f21a6ff71079f9a7d.jpg,2.640684089145429,3.404737390069592
a6c680cea324b39057fe4a333986a9b0.jpg,-9.927005986797965,13.843155051648491
a6c7a894712b7eea275873110b9cad4e.jpg,,
a6c851fbff00f7f3ae85f3febb5c99a8.jpg,40.2840676757875,-4.228992048698277
a6c86b00d499737e36c8c5b8cc54b63d.jpg,,
a6c8b585d68efe1b2ea4912d21e31b67.jpg,-4.6131000602687084,-4.376622227170501
a6c9fc333a8c76695f71dd7d166a56b7.jpg,,
a6caa7469cd0660cb1c27ef7f7772f00.jpg,-6.178785202486015,9.68822674910724
a6cb414f9dfcc869891b29fe5a3fbf40.jpg,,
a6cba635074a4a8418e60998c2c92223.jpg,-0.06635476888789747,-0.047538999185769745
a6cc6cd7927648a33cc2a977af9e2575.jpg,,
a6cd3550e6ba71f30f2db15a5d971c9c.jpg,-5.53878439363022,7.231890110597299
a6cdf7d7accdc2a5afc50c9ce763cbf2.jpg,,
a6ce4b32303de4bb8ed86c9d37a82012.jpg,,
a6cf2b02bf0a6a7494bd13b1257ad2c2.jpg,-2.945396845500171,7.12005320160904
a6cfcb63a90bb0558af250aa051be6b1.jpg,-0.8451612610363993,-2.5394908936653104
a6cff0e496e1991a8bcf0ab04abe9db6.jpg,1.575899246123862,4.551357728420047
a6d0cd9290a28fa8f90ceb38938bf740.jpg,,
a6d0f13e933bb67363dfbd6e5da5c374.jpg,7.245134373611719,3.2070731645411223
a6d21103854fd08e499de5c8ce798620.jpg,1.5803795503796663,-1.4304287948960457
a6d2a48f0c800a1e3263db41d49de12c.jpg,5.481422668582284,-6.907270332149018
a6d5abcceaf92001f20881c8472c7261.jpg,-7.516245243483682,-7.556618226674753
a6d9548a7a1ca9093b7341b45040f7bb.jpg,-1.5517758909327002,-3.4713398992253497
a6d96cc35ed30c9cdf6460609498a9b3.jpg,3.410895599198452,-2.390807356021994
a6da9a03aff47a0039979bdbcd81b507.jpg,3.6090849124071958,0.7573897729541014
a6daa50980e748201a1444e4dd49c38d.jpg,8.39054197369823,-18.253668840263906
a6dad32cf405c5d7c243bc2fcaf5efcd.jpg,,
a6dc4fa9360888fd04a80b9754f41924.jpg,,
a6e1bce86120160133143647475ec9b4.jpg,-2.968868145736414,4.290843756289411
a6e2b1a32cacd804b63045e88f659624.jpg,6.898180261134342,-1.1920180518873198
a6e45e77e2828da5826939b2446b7495.jpg,,
a6e5b7b7c7ac9048523ad19115361634.jpg,1.0821298216286643,-7.015933899519285
a6e70da0716e05d517f2e5256ccc74bd.jpg,5.678588035415023,-8.85149781171014
a6e7cd3a1a9301e3df6d39defb37f1e6.jpg,,
a6e813bfd3bad8a6f142ed29d4a88558.jpg,,
a6ecb45fd094ee0b3f22013267a4445b.jpg,6.093027298530806,-5.424089440804506
a6ed281f7e9457cae891effff58bac30.jpg,,
a6ed7c994d03f39cd855368460fdac77.jpg,19.37694354409821,-21.210633439997476
a6ee936847a535d7aabea8775aeebe91.jpg,-2.5482536961640894,-2.149890640402562
a6ef095032774322feac1393225682e5.jpg,,
a6f0cf961212e11f638edf372b3d78d5.jpg,2.2375011381974264,2.5934005161394107
a6f393c8a5d29e3415502e19c6edbcaa.jpg,-0.47956962287170174,-0.9588557055524098
a6f4015f7c4745d5b4359b6de6cff026.jpg,,
a6f46507ef0020cf8c5e45b9fb2c27a8.jpg,4.178572038355404,2.288780239226318
a6f6b649715373a58392de57da7b4dff.jpg,,
a6f7165ec980a20a36087701207669b3.jpg,,
a6f719b7a659e2c6c892de9babd93a87.jpg,9.326428736007335,-12.240096585452884
a6f7dca97cadec2789c9f1552d5d4ea1.jpg,,
a6fa45504565dc0928efc8807db66487.jpg,,
a6fa60646c15c661a463b2b317520258.jpg,3.908076707956219,-0.4249560645343532
a6fb43ce1cd80648991c5e2a4ec510a5.jpg,7.821805970757373,0.580640074243641
a6fb692e981f125f0fd6d08f843d157a.jpg,,
a6fbd1e24f7767cb48b9ec532d396d52.jpg,-2.2878330770458923,-3.476550132666706
a6fdc44ddcaece08b3ff5620b1b94d5d.jpg,2.5974423766111254,18.04649099164524
a70173259986b6b812c5875719ed7a28.jpg,,
a7045ff1b1ffd365a48086a3c0d9ef7b.jpg,-3.3942250007279324,-2.8918048807773022
a70580d04dbe1ed02491eab528d7fe5e.jpg,,
a7062bc2c5edfdd2c7aebab9ab3c1cfd.jpg,-10.794248772543693,-0.006013868259704992
a707cf402897d36cad02edbf36d20ece.jpg,,
a70935fb4ff7a4e569a4f573cb7eca56.jpg,,
a709b1524eb98f92d1dea833892045aa.jpg,-4.892569045176269,-0.9154117080680142
a70ae7b9ac32d7cb1b268a1900e46857.jpg,-6.533906604656346,-2.7930985675428266
a70af1b57993128d9b5c57a7cdd3dd41.jpg,,
a70b2b4147483e3f185e56ea85d6d666.jpg,-2.4667596806517795,3.5042423081497067
a70baf966fb86a6dcafacaf8673bdf07.jpg,-1.9765442865806888,0.10131157623405862
a70d7480f16e549c95a052a53d2de156.jpg,-7.7443930966461405,-19.277478965845095
a70f44f3cda4e7679f8a731d6cce58a5.jpg,14.800959381190667,22.229006176588506
a71044694853f31e7657942be3f99332.jpg,,
a7122e0e973ff1e422b91b8b7d084e99.jpg,2.5561266258110438,-6.33515871029853
a712b46e7ec20ac3524696680b85a5ae.jpg,5.127783435163311,-0.7282143528052873
a713d757a533952f5a5ed2189214d0de.jpg,-3.7403405715503535,2.9503254080268535
a714452c3c4ba17f6fec9b8f71fee69a.jpg,-8.131236290495409,-1.354409351942281
a714c9e8b0271ad812720e6b2b36b000.jpg,11.709999182419818,47.15633498684673
a7156ee73e0bcb3534bf4034d4762c16.jpg,,
a715ec344290739df29a211fead6ded9.jpg,,
a717a5e750dcb2be7b48358179e55093.jpg,,
a717f9302ae9e40784b4ca0bda630169.jpg,0.9564518182484824,-5.252682666933913
a71806887d4c6476c0270abd5d68fc16.jpg,0.04207544705274906,5.951266095079614
a718aaee879ee11bd01b2267d474d09f.jpg,-0.9571386431544746,-1.0622959989355494
a719a252795c8716efbbeada3e9ec1ab.jpg,1.1543552515256994,-0.6124114700793745
a719fa25b2a1d8f332ce512e145d4e83.jpg,3.0428507201294743,-12.405282045319169
a71c1d3324103addc6c422fa5e374d6f.jpg,-0.0025924986524744347,0.1691876041692267
a71cfcfcaf9820fde8babf0cdba37605.jpg,20.488819547657712,27.717008221316807
a71d949fc4626b571f3e647277228d86.jpg,,
a71f6abfa2f952c4536950b54688a943.jpg,7.777809810148048,-36.29060799578391
a71ffd2f758369f0d23fb4c966dd1f31.jpg,0.1620069123321495,0.22301762500708905
a7215ae2b7ad02fcd68fa62060374681.jpg,-2.51026868712705,3.2140686078612717
a7218790a88ae62c27ee5cf5e2b2947d.jpg,4.82536529995888,1.4475798557404156
a721ec1653dc4e463dc1c9d03bc5a7d2.jpg,-3.3967862777504574,12.233110178325441
a72621c4b06971bd8a48e31ff6c34f85.jpg,6.027806829240368,-3.9984751074584017
a7271cdbb3699b2b4ca61f3cda0b78d6.jpg,,
a727a09bb3214ae41122b455ab5f4cb1.jpg,3.3277474368791298,-13.082330338936996
a727afed2900c4a8b9d5d393a691419a.jpg,-2.3553400899581565,1.7785130554839381
a72870db5ca33b6f48e82c70851c1f7a.jpg,,
a7288076aa4fb01632ec37dabc57030e.jpg,,
a72896c7cbb29a9576affb1565e12d1d.jpg,3.408787498313963,1.060926111435849
a72a9d570e49d6bd5896596330d7f6ee.jpg,6.5157707010842,-6.6029352612142125
a72dd51d3c515d0a346466dcf96edc06.jpg,,
a72e9387c4163fb54eafba8f4e5f232f.jpg,-1.6205448326745626,-65.20766604437932
a72fbdc03fde56aced63b34a97e6df0c.jpg,-2.3880510833513533,4.567017614625218
a7306bcf63dc6cbb3db97377991cc2e4.jpg,1.889455419605611,4.645160121408397
a7308ceb6bfe23ec59af4c75cd8885ce.jpg,,
a731a513d382691930eb9e6d57c42198.jpg,30.171868885447516,-23.356056386833504
a731d61616f7624fa76e27a38dcc4072.jpg,,
a7344d15e1ee2f7470f9fddda487dcd2.jpg,,
a735a4fa1dc15004115dddd9297ee5d9.jpg,,
a73921413f345d23f9679a0678fce5c1.jpg,1.7065756285633298,-1.5509059991526464
a739c86be11f7d549fc15891d95e3fe8.jpg,,
a73b1623fe86c1b60002a8d381ec063a.jpg,6.025452822801543,-0.6056074205822678
a73b3ce4fc516b20162512ee82ae508f.jpg,,
a73d35c2486e05d6cb8ed488cfa511f8.jpg,-3.96965752729158,2.7324616384871128
a73da654dca4d9f5b88cf7769b11a92e.jpg,9.666169103925927,1.4938784313110014
a73e4449f58424e309862baa32667f88.jpg,-7.614272368691934,1.2767772665587134
a73f8fff58e69f3f7a941cc2dbc11cd1.jpg,3.04070363650205,-2.455319106200464
a73fe34db47da9007e1ca5e38917d38e.jpg,-2.615249711375339,3.528607220580533
a74232d6687fbbe43fab56cc11eafe64.jpg,-2.923452860471274,-2.929617320455127
a74316c71c51dfb24458173cb725d168.jpg,,
a744becc64cc068c510c54463869d59b.jpg,,
a745ce8925aade0437753b3e9dba94b4.jpg,-0.5439879128298509,0.01827557339588688
a746ec334341435fbacc592118464567.jpg,2.1211421547054994,-0.20484459199146096
a747f844c54b2dc8ccae9a98061ddbb3.jpg,5.616165482033669,-12.644938225911675
a7481a102c43b980575844cd233611bb.jpg,2.964906180452358,-2.07035257001356
a74ae2df23172aace37f2e70f908dfc8.jpg,,
a74b8e5ae0e629c6c25cf192f26d6054.jpg,,
a74bb0f79d4608279045054fc4971860.jpg,1.4772759873976937,-2.9249270372056917
a74c0747f5bc0e2eb5e156ce432a3879.jpg,-18.20183515538748,35.61074625400736
a74c9cc33c58df9f60b24972911d01b7.jpg,,
a74d5b21876a8f1e33c564988d564936.jpg,-5.618917194015158,-2.4077070226524793
a75361ce50e67179d38f7082d687b571.jpg,2.9819311429754936,5.684583402962147
a753632ec181aae5a770d6a24fe35b22.jpg,,
a754051f06e802afe5daf552c86c9017.jpg,-0.8704939461964235,-4.292875371206807
a75535d6a86776a01fd71ddfa5d794ec.jpg,-0.4423534713771103,4.048811087736846
a7564af74ffe098b0f6c0d5854b49963.jpg,,
a75732f4a2a77f9c986b90721e3da1e4.jpg,,
a758339f15f9d24d59ec9945183c86de.jpg,-3.318586942418905,9.341811272047975
a759648e4f7f2d48c0d533379be7df14.jpg,,
a75aa7d6160524eaef78d011e48f6c5c.jpg,,
a75bb7d319de8ea22cadac3a17dae28f.jpg,,
a75f274ac99b6274a53e1134c76dac8b.jpg,,
a7613328836a68dc47e1ad190bd9f918.jpg,,
a76267bb8c6609743f73872f732acc12.jpg,-0.21644491235361796,0.4382041184528475
a762b2d9aa617d1505e0e04889990bca.jpg,-1.2971169840311643,-1.2323079853271084
a764a5307281c81141e0b022e1cd3de7.jpg,1.653736727199363,-3.093026120094161
a76650df1a9ed5ae6c11bce464aa2710.jpg,7.758736765043469,-3.9464641693691305
a767744cba447d046b38e7b1b053322d.jpg,,
a768cbbf6fc7e5aea05fd6b206712ed5.jpg,-2.8254913979342384,4.496067867485562
a76a25b08df9964728e96bc8c8720e5d.jpg,6.176841362540582,-16.303615686904408
a76a8449e526aa9373482753a31be320.jpg,-5.292767729561765,6.142633518105228
a76c2cfb2df4830db8e1f6577b33884b.jpg,,
a76f8a00ef2da1c1840f2b51ba84f6ac.jpg,-6.512201808753028,8.40295728477201
a77423116453ac3fce62a481761dcbc3.jpg,-5.744733923166698,-47.891901934780755
a77693e94803105139e545d11bd0043c.jpg,-6.281793420494661,7.663308977576132
a776bbd01d5a0f7f0a4f5cf28b36a65c.jpg,,
a77b9557cf9abf81296fb054af6aaf26.jpg,,
a77bbfb6de4d3666da562c4be8eb5c54.jpg,-3.563658519982943,0.34910070369717017
a77d1d90434235848ed35e091d18fce7.jpg,,
a77d299ee00dfee2de17de8fcd02c69a.jpg,5.33920436749131,-0.888223924136806
a78216fcfff14cc0410d5d8edbf29e93.jpg,0.021013212803020827,-0.12302184343553084
a7828afe78d4f90834a2bf1fe90eba9f.jpg,-0.23933511583408548,-1.4608522679261502
a782e1010694d522486196d4c997d21d.jpg,,
a7843ff15ebf9f9b7ceda39eb8b1f117.jpg,-6.61033262045347,-5.159163115193008
a7849da26d77b0a04581a4ff2d238957.jpg,-6.193015252654831,-8.294232528598465
a78562b316f0578286ddea6e6eaf2c63.jpg,,
a785912eb5a9f5070277703e3b3a0b7c.jpg,0.11051367147161087,3.3250487033229263
a7859b2eb52d72bcb15753edac0aa76d.jpg,3.4993048058769514,1.773640896830061
a785df67981fdf7628f24977db704fed.jpg,,
a78617e2326847c148f236d4a26c5fd9.jpg,,
a787a15e8c29c3b6af24ee735960458a.jpg,-0.18987670996223227,0.4503614293827806
a78915aff4ef64afe5751ac133e14186.jpg,-0.9798688514623191,-2.491727391505369
a78b4e47c8ccfd3552534076f1a7e9d9.jpg,-2.3994965380149114,-2.050570627289314
a78b7e6c40f7572725aa95458f6f4d55.jpg,,
a78c836f46380861ba27993336cc01e3.jpg,2.9132905455001956,16.863568215481312
a78e6cba070ee0e4fd444b0218cc3685.jpg,35.92871635969253,-25.306957824363305
a78e93e8d8af6655bfa6f64569ad19e2.jpg,3.7130931661151285,-5.015803828112097
a78ea664e2643a7f2e51ef826c077ab2.jpg,,
a78fe43cf670dce14145938e200afce4.jpg,-1.7749832642386725,-3.6858661308778093
a7917db38293f35ab1a0daeb24587b58.jpg,-15.43718112715575,5.239452387000713
a7944fb6f039472fce1b5ddcaf017290.jpg,,
a7949e3bfe0d90df9ba1700365ac42c9.jpg,125.70453965731873,-98.98465169777931
a797b6a1d0ad896d6ef294d668d9a0c0.jpg,-1.9754605842064115,1.0510820024184124
a7997f2a1b7499b8be02ddf8cab4b7a6.jpg,9.119413559393907,-5.848132091872316
a799b6e06d00a495f77a1723f9cf7c65.jpg,-3.1608799958586533,-8.16151853710806
a799ce2c9100a2ad551b197ce74d4f58.jpg,,
a79a2d1b9a8252fcc6917d6c46211199.jpg,-0.6751230065943515,2.7830025168259827
a79bf4899fdd57412a17965dd15003f5.jpg,16.260279806156568,47.998004858296184
a79c4911b715a0d02c5679c313a4cca6.jpg,-3.565001743330159,-0.4279733196536256
a79cb53cd009ab92e0143b92baa2407b.jpg,0.936624182755387,6.984475890358392
a79cf208ad3d289a16cea551316fa39a.jpg,,
a79d4e9efef9e47691cffb06b17bad83.jpg,6.214526486960191,3.5160114323478586
a79db95cee87f6c4117d0a0880aa15d0.jpg,2.85686491860303,-2.5808768072932082
a79eb2a090f114be0b909879f792ba76.jpg,-4.9041986585920805,1.1476475599150007
a79f5158d38f5d570c22deb545a8fabd.jpg,,
a7a0a1f4201d3a346c365914c1ebb3bd.jpg,,
a7a1267e0f71026635cf504276e6df81.jpg,-0.5998781052888282,-2.1183303376199882
a7a468ea0e03045083a336266b46b0de.jpg,-122.44328157123368,72.79964197949225
a7a6056e20f52d167433e6822f06f86b.jpg,-2.7938034082118937,1.0321203729439243
a7a65c7b02e65f992249218032d297e7.jpg,,
a7a80331e68fc05a87dfc3a518e9e48a.jpg,0.6304530008609839,2.0310192327021954
a7a89b342fac79af75d36d7fca34fa28.jpg,-48.21584106303816,-5.843646466654868
a7a8f7739ddc1abdd3bf7d4f9d8a911f.jpg,,
a7aa1c160e1fcc5540ac260d4b236441.jpg,,
a7ad710353b08b3d1e7ee6daca9679cc.jpg,,
a7ae28707e7720133650216b45d0cd70.jpg,,
a7aef852029ddd8bba20bf60b536415b.jpg,,
a7b0f34d08549b4f4a822219766a8668.jpg,-0.9358996743004304,-1.6308104227321576
a7b3c220a58d7106ebf49da50d6c280e.jpg,,
a7b436c677a21fa93b35f4501c1fa24f.jpg,-5.477160375188427,15.14882942853067
a7b4bc1601743ad1327ca3052deb2089.jpg,-1.289408418988194,11.85186017968851
a7b55b80a2a85e020b853b7ce02c3e40.jpg,,
a7b5706619f4413bf6eb3c1e7ca69d16.jpg,-0.25518161020473507,0.4307803861437772
a7b6687f686f6a6da59ecbe24d0c2e69.jpg,-1.5971262044306174,-3.832550060523653
a7ba25327ad478bf0b973dcb619cc5cd.jpg,,
a7bb42a993e398831161a72a33ef5f79.jpg,0.051111150664957014,0.05470465536415458
a7bc8feff524e702679dd8df6f95e932.jpg,-7.886149005223812,4.4706554670143825
a7bd4c43bad49b19ea59627efc529b53.jpg,,
a7bd848d4c418085d5cf82e2d45c1c1c.jpg,-4.372618374436444,7.223216237352475
a7be2d4628bbf39dd7d825af5cab6e93.jpg,-14.613583822086706,-3.8585864890488666
a7be8ff2f96e2e4a52ac045b014c36c0.jpg,-2.3470772653034735,0.6859927699785612
a7bf1a036246562bede7739f67ef3bf8.jpg,0.6399342547118334,-12.724315080548902
a7c050220c2caa6b5c5bc3ba65e215dd.jpg,0.9027245364665737,2.1267651696142083
a7c0c807142b0a52b8bbf8272f1dca29.jpg,,
a7c3020b4cfb4fd154c4fcfd62702df2.jpg,,
a7c3525b2c5e24f3f212246ee3a64b6d.jpg,,
a7c39420348e9c4680e306023eb06a3f.jpg,,
a7c3b47f1061cf98533627d7e7091a7d.jpg,,
a7c6d9a58a47a1e771142c96f76a128c.jpg,-0.34879003955645865,-3.0981409238407402
a7c8e3f2a1a82472f6814a041a92bb45.jpg,1875.029282944403,-2974.1085449939123
a7c90d1a4af8f934c002ec3883e18a40.jpg,4.503718974605526,-7.492215100418705
a7c98efcb23e431c407f0c7eb5ae052a.jpg,-1.6829671176505,1.5218059444672567
a7cab9d5ec456e08737515b28887b914.jpg,13.904315094779404,-0.3975184201171069
a7cfd4629275b631a2949d95ddebba53.jpg,-4.111665977851751,7.349876736524468
a7d168e1680f9a6f1117d83481afb82e.jpg,,
a7d233dcafb536243335a52af7c9efc1.jpg,,
a7d4a7daba9fa97ca03fe5fe2a785992.jpg,,
a7d5f50ca6ad00ff5382261fcbdfdfd6.jpg,-1.2701032186964147,-1.2643455691334433
a7d6ec2636542b971de49d71e972243e.jpg,-6.834775070685233,-2.833494873038268
a7d8310e9508041f82180fa60e32c143.jpg,,
a7daf4aadedc09d48eb9902ad787c90f.jpg,2.604670371652207,-7.270698681745632
a7db34c0d0972b118a4760ff1a2d7544.jpg,0.47082982514965777,0.8841598006541888
a7db4d32038ec5525ec0cf71cc4f28e6.jpg,-0.013364956735792492,1.2464797954115039
a7dc4381c31dc7bc34d696c8ef5968b9.jpg,,
a7dff860109d7892b023bab07e44aed3.jpg,-11.585692720509378,4.048333513783868
a7e1c3627a2620590c19820b3ed347b8.jpg,-13.302242421356766,4.874433452039806
a7e2db48241a375b3f2b2af006136b5f.jpg,3.078837410126633,-2.4569861925511436
a7e3a8dde26508f6ace8f51f4634197b.jpg,-0.8596356806255111,3.603042730335753
a7e68d6ad090f5f83dda3109a7f876df.jpg,-0.5063819653951176,2.376899302023053
a7e6cf43c279617fb7a590f4e599639f.jpg,4.556867850104521,-4.992458126174543
a7e6d5230066d9be6df029029848a463.jpg,,
a7e733bee166c266ef4a52e0b5c46391.jpg,,
a7e757f20c3ef9c4b38091d94dc80828.jpg,,
a7e8524987a816af44f00f447106f4bd.jpg,2.241256207583072,2.5178008459042505
a7e8c3f6e5ea8d4fd52278b05d7747b3.jpg,,
a7ea983c40f63d6d086cda1f73cb36c7.jpg,,
a7ebb97ca0c5906d0c7f10c20ac03300.jpg,,
a7ebcb47e7819fc7c803744a6b69521d.jpg,6.864859819997618,-10.498965342595158
a7ec01fa067126441bfca71d4f27200f.jpg,1.6491513372339353,0.4278679235126439
a7ed60cb598da717c4194725902422ba.jpg,16.023044244446456,14.716268509834977
a7f0629e8d022060a6d2d8783be9cc68.jpg,,
a7f0f550578261d8a0507e6972d5925c.jpg,-11.967345566984928,-8.242617873543708
a7f26aa0105c8e8ad8fb07a101875556.jpg,-8.547753832272267,-10.192063160531147
a7f3f490c7f84e0169307b56f9f474f7.jpg,-2.3366323126416546,1.8743156659078954
a7f4160de4e07e123da067a53ef50e05.jpg,-5.678363109423609,3.2115417957996075
a7f6c96dac16f8ff45d7ea3549a10010.jpg,-7.160192266936585,0.029499184276024062
a7fbb261e1cfe7a826dc0ac7854005d8.jpg,6.155974467849318,-0.5123022882276511
a7fcfc37e5d55dfb218312264ea999ac.jpg,,
a8033e5ab918469531962e48d81d856a.jpg,23.7178588771132,-26.79131983001707
a80b0d78801cbc324e13fa9e0df7e4b5.jpg,2.013147559262643,-3.184917233215177
a80b29e9baf2764574971fa81c8a3e77.jpg,,
a80c38a569c922fe143fe41bce9650b7.jpg,,
a80e55403b5f6d85322aea00effb9f55.jpg,-1.1289077620584187,5.813026639324931
a80ecd92ca0319cb1e7d740a77f30c98.jpg,-12.568534533887867,4.33601307124551
