Images,North_pixel,East_pixel
716799023d796d6a53b40d8bb8ca5c46.jpg,8.381781403809173,0.6854461206127308
7167e544bb5682765756cc0b17ab8582.jpg,,
7169e994f812b120ea2df94d1042192e.jpg,2.65629235774763,3.95889266983674
716a3dcb6e9c10fae8a6b21c222291a6.jpg,5.3040466704392335,-0.9296825285102522
716ae7fe3527f61af3b2a2bf7d9e6ed0.jpg,13.736129819723763,6.357140587370886
716cec9ba91e2c931246d811975ff527.jpg,,
716daebccde158c75f9166f957418906.jpg,,
716e00ea4bdd8afaff9973504169e4e0.jpg,-0.9604279208383409,-4.079709396800521
716e0a035b5581c8c0c0a8079e282927.jpg,-0.11729386741444682,4.6825049265685115
716fd5eae768d31abd8ac3a14e9716f5.jpg,-0.01703176765975374,-0.031018110588265427
71735fbd796ae9e347ad82f208f1232b.jpg,-2.6837910710763,-2.906099130650107
7173c3941ffacdd5d9422135c65b6bab.jpg,,
71741bca0c944a872872c0d4efd2a82d.jpg,,
7174299981bafd83b8310d7304238a2b.jpg,1.295535576585922,-3.3419944172602145
7177eecf90ef25212fa2b7a1aaaf5230.jpg,1.0728257360743756,4.567956716456834
717d08a84121310b4393bb0f398377e0.jpg,,
717d880623a6998b67c25c216ae2c1de.jpg,-0.11825626926280354,0.023507035037414834
717f366df46e509426d8eb5a6bbab71f.jpg,-4.1223406208335165,-2.9767666744884487
7184b5ccf348ed312893aec992a71e60.jpg,0.761421187343791,2.1072576648565264
71855d504ddcfe0afa4d9f64987d9e31.jpg,11.678749425300852,-17.125831487229387
71863873e66ece1e697fa9d41b20df8a.jpg,0.1434748940296778,-3.4577256953329956
718726592600dd79284f1812d9685dce.jpg,-2.217894454327006,-3.4375973787572933
7188e8311638aa5b442e98dcb939fb98.jpg,-1.1080106074120197,-0.5903606594180978
71893eee68115a8116f0534826a2e155.jpg,17.291662866940364,-28.253045190299066
718ac6fafeae75c2379850ae6337152b.jpg,-0.12459140241447793,7.567527621160207
718acb6f0f73af3a92794276812a828e.jpg,,
718e510fb8e665133cbc958d8c63642e.jpg,,
718ea4e573b00148d32c1cc30fef4657.jpg,,
7193ce9211a6b574531724f5154d9fec.jpg,-1.779457212999286,-4.395701942005283
7194056ff1a7f555439b317e4169002a.jpg,1.222241624405183,-296.4153788680791
7194d8b23adef8163c2bd6a2f605fd1f.jpg,-3.0712784779889137,2.666983469684498
71985d378f51d215dd24fdb8026f30cb.jpg,-3.9444175100652066,-4.2720357967769615
7199eaccb83dd29775795accc5f03eb4.jpg,-17.49507373575651,-12.807077529664928
719a486a7e7bef2f5355ca746f847e07.jpg,,
719a6e5ecb3067f0725a36f477404c5c.jpg,27.979180868933383,-18.239923312185894
719c42e8fb7d391f1f8481ccba539727.jpg,-4.15771454960537,1.044492449730328
719d3ac849aef5b8e5458cb4e378dccf.jpg,7.91421293741401,-7.470964586410325
719e650fc772473ef9a09955a62166aa.jpg,1.611708100668463,-1.5303127688108098
719eb7444c4f0b3a51b707b6f9a71f92.jpg,5.070187000752721,1.798273925776736
719fc7c57fe2aa3e2549f742a5d5bd66.jpg,-0.8741909493245553,-2.161160523973419
71a04561e43c4ba6db6663c142598f96.jpg,,
71a131acc6365b034c26ab873c8cd4c0.jpg,-1.0370346905413992,-4.692314400370085
71a2115613b40401ca811fa68073e82a.jpg,,
71a4cab78b272f2fad5da8a549b79bb9.jpg,-1.5855515258609645,0.5826920568810158
71a592ef199d8e8f91b3ee5feecd86f1.jpg,,
71a7422459ef860774ba31cabe62210d.jpg,0.26350556316467305,-1.6544441554249625
71a8117eb8bb945afdcd7551e28a6b53.jpg,,
71a857f8d541f9798b0cf69432fafc67.jpg,-0.25454213149767657,-3.9135328738064175
71a85fd7b716464761aa0286e5f5f144.jpg,,
71a8b3a8ccf448f1e9b562cd98e8f82d.jpg,-1.9945637246179666,-6.292688751999485
71aa5c98be4d7af9e8b5d054d185a153.jpg,-0.49408014574011005,-4.547829972369911
71b0509d40e03a31a620a5c777f4ba30.jpg,5.218897183285408,-3.5502753851824562
71b0dcd00742c99d780a7bfd6256a0b5.jpg,3.6471340500882534,1.6063871639141012
71b1ebefea1032440b05ffaaea35e54f.jpg,2.3638005147624876,-2.7978741878201494
71b6753f70fff74032b3897815e8f9fc.jpg,,
71b723e32f35786675972dcae6d1fca1.jpg,,
71b78345fd8a8c4b9bae58b49f208cae.jpg,,
71b8e22700e63c2a0c1bad6506549d3b.jpg,-5.387048872875098,2.450710721234818
71b8f4c91921e25092de624c38a95691.jpg,35.657715479849,-18.556685048090593
71b9bc3f7869c9af09e338be966b3996.jpg,,
71bc389c97bac8a386a94e0125c910e0.jpg,,
71bcaba8ce14f5224da6b38b2db3c81b.jpg,,
71c0d06cca711023437ac400cadb31f5.jpg,-17.005898706719375,13.598392559126145
71c3576882cd42059c088c9189d49e82.jpg,1.3445695202735972,-3.7632803011458167
71c5d282380dec4ba167cdacffba8fe1.jpg,-0.5103494976186795,2.570977478630409
71c6943949d7358c09d58584b39448d4.jpg,11.941698395106743,-0.5975372666336556
71c9d8385c415f2de054cb9282d24e5a.jpg,4.1746102484207395,-4.795136974769939
71cb36621046328206b9c6146d419b3e.jpg,,
71cf1c5a5b9a3228e65d835f6626e192.jpg,,
71d02d84e9250a644a3b67f818871eac.jpg,2.255693049868549,2.312100417062122
71d055a94693c96c4b069593c5adc6e9.jpg,5.468679256555215,-7.980157235910243
71d2f02a3f2becbb298e4439febd0ec9.jpg,0.2141735404216699,5.7062458546712485
71d2f46bae7fdd24ba0873898cc77fb6.jpg,-5.828310555996615,-1.3584648954549592
71d3e4881ca1ed6f7d0f474d30b9720a.jpg,,
71d50faadf02835cfafdbd92ad7b918f.jpg,,
71d779e5d91a630bc0f3cfc3a6db1d93.jpg,,
71d85662a2df87a0f5c7b88db4587969.jpg,,
71d8c7b32b506beb1d6469832a153576.jpg,,
71d8eca9ec9083aacff4580a6f808713.jpg,,
71d9945703c17fafe19f7dd1c706d448.jpg,,
71da243dbe28b0e558f88038c51e3ded.jpg,0.19062795568840377,4.135215126875493
71daadbbb88631916383760de44b77e2.jpg,,
71db2e20bffbd595a26ec4e7f8b99227.jpg,,
71db384d01eccb9d7948918bb24fd6f4.jpg,,
71dbf74fbb46aa2573e8d47b91eecf00.jpg,-4.580536582171817,2.9678088197702017
71ddaa264836f533060255c7694511d1.jpg,2.3075156653455315,-5.623115637801116
71de73700199314daad7658522640fa5.jpg,-2.486286611553569,2.432790645469966
71df2e2e505fc7708af2109e926a9864.jpg,,
71dffa6bb1085d745091b07a0e478f0c.jpg,3.1965845333823517,-3.7564617572879726
71e0aa9e3a956e5aeeaee2f9e2595741.jpg,4.339020448400812,-17.94819804450151
71e1d743e1f8299a0d1b97d7038402a4.jpg,-0.16479131490386517,0.43413857727112887
71e4422de9a1f8f4732429fa283c0c0e.jpg,0.702554190678635,2.1847206998089383
71e47067d8bb2bf991d9959db86d5db2.jpg,-0.014382953038882892,-0.01203620282013994
71e6568104eea8c02b71b5980039cd90.jpg,-69.36339529707281,57.60718605368434
71e6912f7083de4e84dc2610d58b7734.jpg,7.349263615440074,-1.9724941551135502
71e81d408a846a612037bfc2cd379277.jpg,,
71e8ce441d1c42e4ed7cfe6e1a69d644.jpg,11.628882078204162,-13.606092955786137
71ea325d68c9676c78fbe8eacb5d9bc0.jpg,2.9563838543764187,-16.567504522332495
71eb0d03b64e1ee27a59b4a78be845c6.jpg,1.6900797693189402,0.9909413824497104
71ed0b96c5d747469c064aab05654441.jpg,,
71ee0e011946417d5e7238f42dfec03c.jpg,,
71ee8c9d257e0fb5450441f30303009d.jpg,5.1114024313618085,-0.4269918192956522
71eeb90f4ef58653ee8240ac0d264137.jpg,1.6497714948381679,9.6395975047439
71eec616ea26b1b7b370f2bc856b045f.jpg,,
71efacde22df43f9b443ed0ba2dbb59c.jpg,5.9156686569127865,-1.6606090540824205
71f1109f463e1271f6e254e43ab10124.jpg,-1.0389385785199718,-3.3908172101019116
71f23525c02222bdbf7dde10ee8cb2a3.jpg,,
71f27883da079f7b8f338e49adc3a1d1.jpg,,
71f39be5e0eb2425119d53e944c26737.jpg,2.6841739493378127,-21.37212999362134
71f4d9b216adae85ae8a4cab5cd39111.jpg,7.664465888166365,-8.600705025784729
71f930397bf8a9fda4577762ef3e02b7.jpg,0.179709295131013,11.54741967352361
71fb204f043540b78607991e69bfdb2e.jpg,-8.666769901495872,-7.916009277705151
71fb6214c6b623f1a875ef81e9dd7778.jpg,-8.35569424887821,0.25929919938467777
71fd702ab7fce725dd104dade09f086a.jpg,-1.153624421983332,-3.9572081757510484
71fe5321bd1401ff2b87576d8e03ff3d.jpg,1.4410559277643524,-7.860202099207251
720059a042e3717cfbc41117d1c6ee01.jpg,33.29015735738135,-11.452419770055917
7204cd5907572d0713b03e889cb4c290.jpg,-0.6628033724088327,-0.005532735762368015
720542829a1e13bbc36b4698b3324b45.jpg,,
7206ef1be0a3d44c57fa8214fc74421e.jpg,,
7207dfccbaa69b2eeaac692d49a58e14.jpg,,
72085404bc24959bbd79392bc8ad27d0.jpg,-3.715575383552324,-0.35490908074878413
72088e6dcc8a97ba334af4fcbfb457cb.jpg,12.506488642262516,-23.98727501108664
7208b560dcd4b65a8ff76e20b4b9fcec.jpg,6.9946657136374455,-10.19110647021438
720a860f1a870a7f103b2518f7f9843a.jpg,,
720bbd52d1bd17f4f8a3347fc4fb6f97.jpg,7.757142160968956,-7.107157861532744
720dab7bad470a8760cbd6ffd517e8d9.jpg,4.559136568309141,-0.8637963861490169
720e820b37cf48998f35ec1a88284843.jpg,-1.1877803095734822,0.9994206005225097
720eff28c8ef75fbcb6e8972f5f86af7.jpg,,
720fc411210283e857f98c4b0b23f5bb.jpg,,
7211907fcb1520b6c0ff323be1c9c670.jpg,3.2156237659540334,6.241543032330459
7213a5e3683814d58d65a66c5bc3ebc8.jpg,,
72170b72c5a74a320e09f84985ba1c8c.jpg,0.036100676497330335,-0.06371882430819689
72187b6313a71e9aac426dfc90600712.jpg,0.28511567952729894,3.372616847886445
721a427b22b69757b37c150e2fe24caa.jpg,,
721dcfb6657571c18560ba98d9902a3e.jpg,-1.0076019655404764,-3.9596291848036755
721dd1c19a7ca3bc0e17ba19b3d73b3e.jpg,-27.457257936846318,-16.031607724386816
721e744b536889f207c3b82140a05cb5.jpg,,
721e7faaec5261ecd1ac3bf1276fdbcd.jpg,-0.1793519441322898,0.39829663355033823
721e9c5281a9aef48f6f2edba747d453.jpg,-5.575185418260516,-2.4801249610703047
721fcc3b7c8f54566385655d104ade16.jpg,,
722267ad77c88fceb2f1a60923780f76.jpg,-3.683474871108937,-2.206328139991449
7223a8416098dc0ac5dada4ecf13bdcb.jpg,20.92777829583626,-22.918618381427414
7224d4068a5dd6666b8e62fbe047451e.jpg,,
7224e3e094396767f4d93177697f67f3.jpg,13.86121513499783,-10.601214307264334
7226b79b1ddf90da94ad10bbc8e33466.jpg,-0.058892423293339005,2.3636926013297646
722d0a906f5c5644040f8ea739432e47.jpg,27.122074793405446,-26.12631059561099
7231c3af02fc5738bf3df05e7d18d330.jpg,1.2369347228625898,-1.3966892353947975
7231f24211cd7792fe7b39da2a2819fc.jpg,-2.0325704376622262,-3.71279859130646
72321155cd8e47d3bb0f0801f5024f9f.jpg,,
72333fe19662ec15f3bc56bb6ffa2e78.jpg,,
7233dc8cc8311257baa63c99410afdc9.jpg,-15.410378286298057,3.7622334918224456
72342f16da6da710f86b49bfad61dff6.jpg,,
72349ac571f8827f9c63855f9e09569d.jpg,-2.3281983335203713,-8.9295445540044
72354d65196120ffa5f91a109e76ac7e.jpg,-20.891208275605322,-7.833056838279148
7235ce1a737d16c95a51e3f9efabaea5.jpg,-0.2424359810832465,-0.5951277004918766
72370fa67e717e0a0a1c57d4202628e4.jpg,,
7237861ef43edbe0e2a6f54c132b1ab4.jpg,,
723b0bd9bf23f52c39f300986eb1d188.jpg,-0.4309752391919954,-2.2824501376253608
723ccb76338d8085c98887115710797b.jpg,0.768835404003823,1.81364183457085
723d8c61fce870c3474d080313a4a2fd.jpg,,
723e54f241827a60c1dcd34136a574d4.jpg,-0.5367676711947887,-2.0430402992038332
723fa63e1aa54e44da2f9b1b30afa283.jpg,,
724178dc2829637ae9192eae54cef034.jpg,-3.1225509258162085,-0.19193023482349608
724213fb14a909fbf3bb0756728b1e00.jpg,1.4057766255807373,-1.4290938221747325
724313cde1a7f2c508b6fb312715a83c.jpg,,
72454941bec768ea77b321583263c259.jpg,,
72462991dba2e16e1588d4af1293ae58.jpg,,
72477e4cbc223fd605cdf76361cbe0a6.jpg,,
7249336f5cc7918d5c0523cc0645eefb.jpg,,
72494682122f1db15d940fcc41bdcaf5.jpg,,
724af089abf7ee28abcf4935029e8e17.jpg,8.349602909252798,6.267471407999546
724e901b27069d807cbb81cbf93ba374.jpg,1.9206031877188763,4.989757223321893
7251081c065494430501314dfb0190cc.jpg,-4.800900340912409,3.4903234063178767
725124625c74ed2702c448c169c723c7.jpg,-1417.7608606726042,383.3133715744479
725466a55dacb9c570569dcc63e8b732.jpg,,
725486cc2477697ef96038333cb6da32.jpg,2.0110160956350733,-0.06831753552490695
7254f38d049a1d5359dc98f03b61708a.jpg,,
7257b47c5dd267500e7248ea0a39b74f.jpg,-1.7069142599290579,2.258143267369782
725cc2b97f6fb312e84200ede841eff0.jpg,5.990646671630102,-3.1915630895726967
725cfc5f5f64a26e5c0265610989af10.jpg,-8.810515731971186,-9.379908808454777
725e84485b58783414112ea8935c45ad.jpg,,
725fecfc8d08e46ad129c20216738f63.jpg,2.7919707600851704,4.687816345031731
725ffa16b9f137c54b9336c2422dfcee.jpg,-1.828061586544628,-1.2774149447684608
7262fc1dd2c53e40c862343bb9544bb5.jpg,10.98455307893909,-34.756784352651835
7263b99c31dd1455c764b9b1922cb4f2.jpg,4.530076698426941,5.222411247686561
72646075926e45adf5c64c3d0e908a7b.jpg,8.800566121791443,0.5350137398645186
7266d81a711c85f84940326843a21265.jpg,-8.187412403513704,2.931893870757115
726734dc97f5a2b993061e2232fe0004.jpg,-0.23348292749255575,1.5060434511316063
7269066c08d020886611e61d858c7079.jpg,-490.29479803090453,340.4011211415318
726975842d6b74479e036a88a7d8064a.jpg,-5.958672471295533,11.661214353293147
7269b79d58925b6d72ba95d379d574dc.jpg,,
726a071f666b50e9ac45f093a33e57ab.jpg,,
726a13fb9e788da2d8fbfd7b3a802c86.jpg,3.133313242943072,-4.227366434337018
726b6b028a4f104a8a8d98323529a695.jpg,,
726c44e5b573700a55d76d4e8dde9044.jpg,,
726da990f10840b067a0e25f2aee4169.jpg,0.1794270525743231,0.9796807666424469
726f32a8f12dba5a262210ef4f51f1b6.jpg,,
72702b64b19891a32b8693f8e4fc0a70.jpg,,
7270ec1d67725ee992193adf9e9f2637.jpg,,
7273faa69283ac4a72e9f06033c36011.jpg,,
7275a8591b84cb1a26d6d9701b7e96cb.jpg,-1.2740007168870167,4.256055701844077
7276c0c3f88b2a852674bd7e1cda0cf6.jpg,-2.0420514242755186,5.191342778235479
7276e99033c1f366e2e77c354d2c6efb.jpg,,
7277a11074131374e3fe7f00fa9b5a9d.jpg,,
72783ce95b1ffdeeef297ca54b6a1259.jpg,,
7279a96fa6fbe9f8052533c4717c90f9.jpg,,
727a15fdd3aa9b36fc0693010d0189bd.jpg,7.646304565509699,-0.6323596767373229
727cefd03bd8c4affe67217780b368f1.jpg,0.7999746359054324,0.9062268009518573
727d89c97ccaa39b9f2b848bdce6aca5.jpg,,
7280e8699a34763096e0985ffd8a519a.jpg,-6.027284990604569,-1.2308040793449064
7281f75a3496aa1e3643f44cd5773a65.jpg,,
7282ae0f5e4b4d087e1c24e846ef9eff.jpg,3.5749959782180936,1.3217558884229874
72855875de9f71438db528d53c44ac11.jpg,,
728593d62df58e605374532c761f3c3a.jpg,-23.113581195078105,5.238242321991798
72862697c983169c44c697f95b0b6a80.jpg,-5.267854314485215,0.7663220895612135
7286e9abf6a07e71e4d41424fa82e1a9.jpg,-0.5730362102262974,-4.276176662216933
72874ac7504a84ccec94b6a087b414f3.jpg,-3.1767465957174297,-8.273169574846802
7287b90e4184c7e184ef6348315f7124.jpg,2.1292315013335275,5.296969293492199
7289106c3ebccb21877f9a50b697e761.jpg,-2.5402075076569965,18.80254811540559
728922a0f5414f67573cb744ffcb5422.jpg,-5.419479796643646,0.4023462871244412
728b013dbecd822eb8e9efaee1006e70.jpg,1.5383244285838897,-4.472187469303542
728b8ca8e0a080655414968297cb7444.jpg,5.269390156207279,0.4426284045667152
728de25a5ad37c9de93a09ac2f282d50.jpg,,
728fb51c215d1db36f0df8ac935ecaf4.jpg,-6.045990861706416,-2.4059124560475555
7290c4082936311a3295b7c9ca7bda8f.jpg,,
7290efd113c8baa1269a3a4fc54781bd.jpg,-7.40994789067254,9.20710805197115
72911fa9b455319dd877aeb549d351c0.jpg,,
7291c49069641f9ec0d1ce63f435f29a.jpg,-3.845313675339304,1.7108620198700075
729318267a812b45b00b48eb6fb38aef.jpg,,
7294a8e1350ed4228c575b9ab855de30.jpg,5.733357446258544,-1.5240114035618613
7294d3581ac26520d2ba77e6fb3fe527.jpg,,
72953e70215044039e0731e22ec5e322.jpg,2.973883130677367,-2.3999568550529844
729ae54261113feabfd45c500c24d88c.jpg,0.22031133147988263,11.254797581708406
729b05a43b36330ad8c0d7d5216247c0.jpg,-0.17304611559173486,-4.26207701626569
729b1af12424f5bc08855251d1e5a6fe.jpg,-0.13060291220941853,0.32345692852853997
729be1737b86fa9d22615e22616a3beb.jpg,,
729d260c8ed687f770ec37265a2c0b4a.jpg,0.07790562966544796,-4.3646054155610665
729d75bf4ae9760e4f1f3522025cef25.jpg,4.7589530630257,18.41834676444561
72a048e049875f73162b4e460f7ac98c.jpg,-2.6429655583134535,-27.57053774909838
72a2dae0ee20b550dad71f1a9b007624.jpg,-5.644850746138045,-1.0502660089265698
72a36e8158ffceef8dc28aae2880f440.jpg,2.5626300063342056,-1.0034266235270264
72a4e6dd57ad707f974c52d1135f95a6.jpg,,
72a75fb97a4898c810e593b8f0de2821.jpg,5.495871755326977,3.945516517294378
72a95533d8b63ae88489229f563d695e.jpg,-3.671159488473832,-2.5562679587811945
72ab42b79e4ffaf5e7594f9ce9ab0d40.jpg,2.1427996159088765,2.392451920028375
72ab967f8559ce300b06bf5d54789c00.jpg,2.429276074468912,4.270573887772287
72abde3bc8e85397733b3f40f0bb3649.jpg,-1.6445661886227927,1.1066984184444777
72ac1335ce74027fc4d8ca184017a2f8.jpg,5.978984843961839,-0.714869255152394
72ad8dd8124336c31c6cecc648370d98.jpg,,
72ae601597add8fcbc84a76b0f7ab026.jpg,-0.1799393800859776,0.3936112235237423
72afcb8c29fc46c51d40e7c421545ac0.jpg,-31.26766342277565,8.979335527744421
72b365f290427f423287badb2ea8f01e.jpg,-5.048953479947789,2.6387044315145607
72b4b15cd1d05c4d6e300d5cb22e09a7.jpg,11.538495098570875,-4.002360905427229
72b67eba0090d0d55ea27339daee0d01.jpg,1.2666931311056533,4.543639684231
72b6adbc42b5d6e8f9e2cfee4d9a73e4.jpg,,
72b6cd68eaf531e6e5c1b5fe41717a92.jpg,7.3826062642100965,-0.41827578629914747
72b7ae19563c496dfabb7431457326e1.jpg,,
72b7d885d0da927fbe2636f5ef2d77bb.jpg,,
72b92f5ef1ba908c5abf120cbab471c9.jpg,1.7006715269759924,15.772615358441193
72bb4d11628992977789564852118f0a.jpg,,
72bb5e465173a35cbfe54bff29e6830c.jpg,1.224073835399257,-9.325738792490727
72bc02da649d2129b382a7c88d274de4.jpg,-12.170351995200594,-4.680305124257804
72bc7319c83fa7d8936bbdf4a8dd5a3d.jpg,-4.446153594213849,6.609026827847002
72bdcc96970d33c72123484affff942d.jpg,-2.100447141807503,-76.41443164971757
72be1f59af70fcd860373d83722e5719.jpg,,
72bf4c46f51738b13e2f7a204e39a7ec.jpg,-19.944907660456003,13.241783935958187
72c26dade152f790ddc1cb0559c2ba96.jpg,0.04882382341796898,4.911533299465271
72c32002d5175214b517d4d620cf16f0.jpg,-2.141637169668219,-0.5658911293853095
72c4a0d8bbe3fdb6ca750cf50671f03a.jpg,-56.93803189912649,24.05131278341905
72c54bcf0c299abe340de05ac5e83a07.jpg,-2.713606716118149,-6.330796222116759
72c7204bd7fa89087951902cbd997032.jpg,,
72c8d523aa3ae7b0dc08cbfa456cf9cd.jpg,-6.016464699907721,0.1754863790403765
72c8d84ea93d587b836e3ad0fdc3be2b.jpg,,
72cd5befa49bb037eaccaaf9a6192cd7.jpg,6.858456773436589,-34.86404364760733
72cfa269c605f309bbbdc61e9d649478.jpg,,
72cfa54adabf75a36f18185567aa8ea1.jpg,11.111702338836944,-4.123675143442239
72cfd8e9bc7fa949d593d1d28855245a.jpg,,
72d1b4e4dd5b9071797bf39fcb420f92.jpg,,
72d28dbd101b7790f7eaa0df40ed76f8.jpg,0.3188030274567555,-0.2917364564450031
72d35ffff553903fd659ffff2cb222cf.jpg,,
72d650d6e350dcae8f034fc7c321f353.jpg,3.354920184195652,-5.364025530027068
72d6527a3665047981d90f1692657062.jpg,0.728096518674195,-3.0532722517646693
72d730cd771f0c34057130547a221709.jpg,,
72d77c7688d2a2eed2cd07fae7f5be03.jpg,,
72d794e5a84ebaae0db1e49aa1b1d5aa.jpg,-3.005755593122674,-0.8052544642037348
72d7d8a7cb98ddf9b954fea72650771a.jpg,,
72d8c52e8efc6b0e3db32756ee69c9f9.jpg,,
72d8f7acf8cbf455f29a85ae970a45f6.jpg,8.12628897075523,0.4015603655085656
72dd90de3d8db8524e0352e9c86d61e0.jpg,8.145200254331982,-3.665913551505788
72e0e4ca671451e34b6fb1ca2f6bbd84.jpg,0.8780663026168809,-2.5095976506320556
72e3d073f64a955ced5d987e6d9bbf1e.jpg,-5.4734983138061155,-1.119347305649275
72e404c7a924449a70bf7d57e012c10f.jpg,,
72e4ba3d0b85755af7d51e955b44040b.jpg,,
72e6a6e433facb529af773975a022c8f.jpg,108.37261203785552,-104.9637116044421
72e81de94dfc0373b006ca75e9c851a1.jpg,,
72ea4b260330e73040235758929659fa.jpg,-2.843116072752228,0.008384977511907015
72ea9d3fbced77a5beecf12ec41a4e3b.jpg,-1.7290434361154425,4.007143800593576
72ee872e0e151baa65eddcb8be61b302.jpg,4.134268715397134,2.919731284516593
72ef9a9efc521b9aacacca6494bedef6.jpg,-3.498111265247306,9.150035270389903
72eff345a6290dae4906f4f75da36280.jpg,,
72f18dc73d84f15529e830711443ca4d.jpg,,
72f4316d1eb7c63bfc7ef3f2c604b59a.jpg,,
72f5625ef7f0d705676416f8c0f7abe3.jpg,10.429909691386866,-4.673645048948396
72f5b0b36ff0b9d7fa00f22202ff79dc.jpg,,
72f606cf28ac780a83f0c560d68fe3ef.jpg,,
72f63332931c2f3eac5a22755534da45.jpg,-4.897745091216705,-4.019717578837286
72f64164dbfd6e94a49f18b5d8137e89.jpg,-0.2644740673247273,0.41985308181813635
72f96315a061f9be698a715e21b6f082.jpg,10.869306324180949,-11.883756841002693
72f9ac84dcbf32364c76fd1a0a7f6a8a.jpg,,
72ff247339a16a5e0850f7801504ead1.jpg,,
72ff9437af41aaf8afb716191869cff0.jpg,-0.7881959329397062,-2.1852699961180058
72ff9cda5afce833aa71bfe7c5e86b9d.jpg,-5.8763261007372005,3.562588753449859
72ffa9e58f3ed5ae518747e9afa26625.jpg,6.323712476896104,-2.0304428651095883
7303d62c7b5a3f26e5609ff1a133ac38.jpg,,
7304585c34c56d765b09853452ff1f8d.jpg,6.1526816368098185,-22.59082728577905
7304b6e0c85c7c7081ede47ae70e747c.jpg,6.926460098420619,-4.232085359644104
73061a40eff11e675791547fb8d719bb.jpg,,
7308274b80c4b847eeb5cc471ab9c47d.jpg,,
7309a98407deb62d77ed8bfe22505aae.jpg,,
730bc22c85cdbea30b204fc322796739.jpg,-4.0138774663243275,3.166761301127604
730be44035df154be07dc68ef1ed31a5.jpg,-1.2197170558329258,-6.733034638600361
730c8b1fb7ddcb967c1d9ed441975480.jpg,0.295920697482387,-0.7255833768191422
730d18b8fd1fa0e3e8f149a609d76c90.jpg,,
730d4db0c914a8d8921519fa7d1acbff.jpg,-0.2507197550218977,-5.787903643143991
730d64f319592de38d09ebe706cae769.jpg,,
73101db9e165af6232e0d9b33d5dfc05.jpg,,
73103ddd969c87aee1a6cfe805b7dbd4.jpg,-5.359289381363192,2.702975023774922
73114de8de57de8cafafd3774143a5e0.jpg,2.820427102350846,-1.5814802991500423
7314392b54a1e2534396137849028a07.jpg,-2.668160177983405,2.027004495497048
731770c91d3e37791f6e8686f554d23b.jpg,74.84284192020426,-225.86406979303717
7318634fbf3172a58af7c638ddc76184.jpg,-13.24604167721267,10.200889922417623
7319ab82e4a5fee3bae412ef5a94277c.jpg,,
731b57777f190be22ec98a40294e4782.jpg,-26.556298592814738,4.247074377470672
731bde7c12b599d93d0044345479e32b.jpg,-4.8455012248617075,2.8245423313730456
731c06089058d81d32eade4c5104d8a0.jpg,,
731d0664b081278a71a683b88f269d91.jpg,4.144535481023194,2.2458493515773013
732100b4c4f80961d4f6c80de14a9003.jpg,,
73215bcefa0cf8faed84d5b0362ed683.jpg,-1.6692190706970707,-2.274685762284602
7321cb1888ebcbef13a2117f98d3f41c.jpg,-0.3897516745784313,3.95258186929962
73228f40f6c750485bdb9a690f8c30d4.jpg,,
7323668cc1876a07a5f727df008a084b.jpg,-10.441649215485517,4.937260399700529
73238969e4d494a864d5bc6313ac524e.jpg,-2.559021600804304,-2.17085985961698
73255d4ec6aae14ba38bce5c1341a4c0.jpg,,
7325756d790a1626acf5d2af12610812.jpg,,
73273bfc99cf06ef1cbde5663b73704b.jpg,-1.3486199932533582,-4.531421076989148
732752dbdef0f33b59d4701c53b5341b.jpg,,
7327d15e9dd1d6d493fe808f9083e24a.jpg,,
732cc76d407990bb3715f8d9176215b7.jpg,-0.7406567375493739,-2.2308529372916572
732e3d5a62c1d1475646db1a2df039a8.jpg,,
732f9857d1f7f8f90232100a1d263a91.jpg,0.07056116374697047,-6.6883986450066875
73327646e297a1f99adf14b3f7254415.jpg,-2.1977706946010658,3.167681980601967
733350b49f0995f0c0bcc7f8edf94583.jpg,3.430864346279853,4.907018918302444
73336304ede41b30e0957fe741e25cbe.jpg,1.6316594404075317,-1.6566194376435226
73338368669a521b1fff24d636c6bf7e.jpg,,
7334fd848e4f779815ded2cdecd79c44.jpg,,
7335ba6042ccf25993775d68f3a21d26.jpg,-2.747842566345667,-0.6219399498446118
733621458c9b6701100b8c4c19647a8d.jpg,,
73365ff4cfd83f3648de408b96cc4a6b.jpg,16.994557220760445,0.6213926297536041
7336bf6d962c426eb59a758443a2971e.jpg,,
73384007a978c23557d0a070bbfff8b0.jpg,-0.05430803654484493,0.08189165527385107
733a861e3d2dcb5d88a38820fe8cd4b2.jpg,4.942651768977292,-10.281671594172698
733ae1b1103a3a338c8a0d6c7cd856a9.jpg,-5.054968437215393,2.665267694299522
733b1d9b0a2e946b6db906714603cbf9.jpg,5.192327346343288,-6.051850679793981
733bf40648f654e2a0f367c8cb16856a.jpg,,
733e42652ad8998910d59488625dd70b.jpg,51.69083524704698,-5.315153112139781
733f3d1e7b02f704a80521ed8e9ad70f.jpg,-3.1376217335622956,-8.34992404631104
733f8815df8b09fc81bc552e2aa4f460.jpg,6.946437284225115,-0.286023590941451
734083e1188a3f95978de18a409c1576.jpg,-16.708587655414416,17.167940784047342
7343164ab584c0c3c34d880dfbcbe29c.jpg,9.910421107183979,-16.391048420532904
7343e427370bdd39daae3a5e79e64574.jpg,-2.648136673188242,4.342145855601805
7344044c1efdb52cf7f286dd8e3abaab.jpg,,
7344269d247681c6517cb6fda3661587.jpg,,
734ce2faaac38c2b457d0bfd2523ddb2.jpg,,
