Images,North_pixel,East_pixel
92498f5dcd505d5fdddb82d0534de40e.jpg,1.329317245056722,3.7631392739355514
924a500d7c59160f3bfe6e7c4a49f7a3.jpg,-3.0219398047674932,3.5852276955785567
924b2e54f1a05cd98ca6502859d506b5.jpg,-13.099968007888394,6.479966120803897
924ce315203c17e05d9e04b59648a942.jpg,16.3489097894036,2.5048223472472895
924d61f4a78a155e919f4f4bf9d963ec.jpg,-1.0800797040708994,-5.569859332893275
924dbf25def7ca057f504e6c7a4fd13a.jpg,-2.945200872421265,-1.0971779898178455
924ee34a8bf0a6b2fba975617f6fc3fc.jpg,-0.7779411142522635,-1.4167074581808277
924ef758edbb48e71800ad5bff6325e9.jpg,-17.726834981243353,18.333240717793277
924f6863003460498d63fd5e23019ac6.jpg,-0.01740063951035365,1.831916378352271
92549314a3186484cef8b49f255a5f60.jpg,-2.510451598771562,-3.4049993442415203
92561f21446e017dd6b68b94b23ad5b7.jpg,9.595376909429373,8.243930010940092
9259e8d30306ac2ef4c5dd1936e67634.jpg,-3.193320464932161,2.8543282937859615
925b2ee2f71479f89a23a3378e11f679.jpg,7.456568992505079,4.237860818433583
925be33474ac1c0343275c07d72a04d8.jpg,2.447489572513715,-12.128105701978397
925e0aa12e621c382565c9b20433bca6.jpg,1.8775977622824278,-5.240957945162151
925e9719f5208e91e048a40a0280246b.jpg,-5.8167495808298515,0.8159632679237354
92600cf5751eef50371a96f136857c84.jpg,-2.9627547512315715,6.571698751010158
926354cc50ced4097f8c33374963d0e6.jpg,-0.0014896945274501527,-4.82573087513976
9263c1e8c36ee5ec6a24d771512f6ca4.jpg,-1.6578071610001506,-0.474529005476263
9264904b941fb1fe3c891d209c10c2a6.jpg,-5.5644172511688685,1.4898752452427575
92665bc8e1564697bf9d78f019436b64.jpg,5.119546713482759,1.9287568652896012
9268af5da9feae3889bf508d60235c2c.jpg,3.7470096208356294,1.5103824418443863
926aeb0b7a56059213fba7267cfe9be7.jpg,-6.493736561861906,-5.372118591539785
926e768f7331a7140792a223f0c1bdd5.jpg,-5.815043408964821,39.260586229961746
926eefd36e6dc0996191e69c08eb1f96.jpg,4.078514664928899,14.41014849398893
926f3deae51179280cd8c29d2c280763.jpg,-3.2269385929927017,-2.0266363039245037
9270023fd27d981475e9032425bb5797.jpg,-6.217227279264037,-0.5285733713456421
92719f14dfebda38d8999dff58073c44.jpg,-2.556324332915385,-6.6879442317102775
92722e449be4e7e90e745f956e1b692e.jpg,4.6566464487119825,1.418117397768048
92732d8798add606646430bbd6748bfd.jpg,-6.286825358650898,5.334734883741897
927388b963f796f8c6f170841d77b930.jpg,-1.2084935696657009,-0.3423308494662429
9273c5a7cf1820c124f8fe4d5648df30.jpg,-4.550240818600015,1.9174331619838996
92740316e784a1ffbc6263cda396b05a.jpg,-1.033213111390835,3.3409421952558085
92755a673d57a87da1f03770a5e3f6c6.jpg,-2.5910182074027808,-6.061995191562221
92757b7ebf6d8edfef5e211249a38ab5.jpg,-6.107419005885271,-6.296503046209161
9276119385034406d84a9bff13f98a64.jpg,-8.895766783575088,11.253841458564567
92761aee6b19133c8240c751569cafb5.jpg,1.252826012015875,24.840307414798197
92776b292f1cab17bbb37c452b367ef9.jpg,2.986430463712075,1.5948988008105096
9277e5d8e6044cd163b8d6dd65b6c6da.jpg,-8.1140377609994,1.0157107736817912
9278a4ab98ff35eed8d29510c7eb47d8.jpg,3.9330722073070388,-8.660548035977703
92795ca7ab26f3693d88d494d5d18d5a.jpg,1.5943725220144604,6.1918131352064725
9279e87180730ad90f454421cfeff9ac.jpg,9.929302268172753,6.063335444710472
927ad5305ef879fd6b6f38823c889b18.jpg,1.2636994688964112,3.045703620358935
92805642b54b7bdf082165db1f373c1c.jpg,-4.417592987653262,-0.8574020158974271
9282c75e18432b98343187c4618e3f29.jpg,1.4500178242517956,-1.7034290621103272
92873a55c54f98db38508ba065852cc5.jpg,3.3476162953898574,-11.343779198634714
928bfaec4ea414b7f4a331aacc2c1913.jpg,-2.174121708909343,0.16387424587217847
928c8de50a03a84d1b0a89b5846d77b3.jpg,2.8420065931052223,1.3083777849339258
928f4ca705f087254806b3138726f1a3.jpg,-5.358508675561455,10.437623926152146
928f5837fcde76792c47ebf3a698ce84.jpg,1.3935133382308587,-1.4258954599869105
928f79fb355b2a0700c7e6330488322a.jpg,-6.041990127563475,7.542865794788708
928f820925518ccadd15e74af3057706.jpg,1.1932728152629763,-1.9882190207804535
9291736a799f76242041867ad9817d72.jpg,-0.12780915764738054,0.2480488836272693
9291fa9368ed93ae1cdc56734c700d2b.jpg,6.400058915687325,7.059272904251563
929371a0acaf72f01eeb85bab1946393.jpg,-6.807457276299209,4.687639277240567
92939a7bb6d733ca6705ff99491a1f8f.jpg,-0.6072645494760531,1.6830318395756494
9293a8196e4bbe89b903e7d5f557fb62.jpg,-2.2535794964763016,-5.413508579353912
9293b832349f4d9397878db2d399a1f5.jpg,-1.1322476496620169,-4.697575212168027
9293de6d2bac7320d458421cb691244d.jpg,-5.530528026819287,0.5517256771669381
9293e2662d706845a23fcbdd071a1f2f.jpg,-3.33568307013043,-37.41338078591191
92940475655accafc96bc9744150a053.jpg,0.6257529175971178,1.1467080482766678
92968841354ffe29d6409038ebd00ebe.jpg,4.395847821960999,-0.4858381347474197
9297c1cf019967dfec7a248d00a35466.jpg,-1.2058606792654218,4.619822497623199
9297c255c49db980cd5bbbc5272d728a.jpg,0.592457855683771,-3.8259699463694528
929b0d542527c6c06c5368c0b75f5998.jpg,5.735757411609996,6.798754148772265
929bcdfeb95ecddbc6b0b458ee115240.jpg,0.320783422654817,5.127930797400716
929c090d9e1bb4ab2b711bd338645bc2.jpg,1.3777947014935057,-4.681024238126204
929e46dee0b932c0bf9017208e1f3efe.jpg,0.3930142040308351,3.8879288769177838
929eaf7ad7a0010472d8d73e0d97331f.jpg,-4.437644584973656,-3.9715690917438886
92a1fdbcc0a96767daff5c4a5871e180.jpg,8.639087721657189,-0.5525475322680595
92a4841c9f86965effbc29fa6eae9f77.jpg,-2.4332186951124917,-0.4143633629664897
92a4d8e6937cb8dd6f5d65b53d16c1be.jpg,0.3092283201944239,3.304803821551445
92a57da0ff3323f27fec39ade78d3db8.jpg,6.372621236494735,-1.1222065451730074
92a763842faeaaa9e9fed136d596c597.jpg,-2.56974534397283,1.9746481655057793
92a972196ae14b06997dc73a44c6cddd.jpg,0.7326559810445756,13.159641006161472
92a9d12e16b804e2b1a4abebecdbfb13.jpg,-10.038071641173788,1.5901643335002746
92aac71407b860a9e44db4b8e2d91f8a.jpg,-4.877561496319092,-4.686223345284016
92ad56ab29e347d1779a07879d38c67a.jpg,-0.40142763928785596,-8.156334727609147
92adac6dcb283ccad88b4c315cb6be4c.jpg,-2.2799727474604627,3.1873483532798597
92b1051a5c8b3b72cd9797acab13c637.jpg,22.45041956068313,16.96203391655783
92b18a9709939272e3182bf27baed28c.jpg,9.187280954240403,-10.688401601325317
92b40b8559fe179c5bb2c5220cc27334.jpg,5.86541931655903,-2.8704916686821713
92b6250f5dcb3b95ac5546ce79ce3bdb.jpg,-0.13116643152676646,7.6377223260672835
92b7752f999af86c8bef4af414d5d96e.jpg,-3.765975418932194,2.6414132244975823
92b7df9dc6888087c217b5a8abd078b2.jpg,-6.220721087022269,7.951086632121698
92b7dfcb130a3cae6bcb5bf2156e85e3.jpg,-22.313088207036067,-7.544649621942692
92b84475d8d4cd37f9b3f4c0f9b05251.jpg,-1.6706535883186289,-0.26096284251567836
92b906ce87003cc243edb50f0c4101e2.jpg,3.3090610826408935,-0.7053449547032061
92b93c1e13d71927cb34ecff7f4344eb.jpg,-0.5999006247717498,-2.176056088691899
92b9b5e170207096a82621d37a5c869b.jpg,-2.3478426846590903,-2.1031041649747504
92bb5e1edf5ab509d1894f2bd6c8a149.jpg,-0.9783356173729758,4.281448602880003
92bc54bc928b9a66d8f50a6617635fa8.jpg,6.087207789438898,-1.5986624179711824
92be33abf43c7e861998429d4abbf759.jpg,-2.1428234675699054,2.180495180965456
92bee9fc056f7c8ba2e99caeba2c5f17.jpg,-1.8120922602818423,3.2924012441342136
92bf9b0f2025e9a6c28b59765614747d.jpg,5.863372758705581,9.395429251629732
92c0582afa13062e3257b8c3e4c1f85a.jpg,6.223793935486764,-7.935506424759374
92c08ca1d74fb2a5f1ad221067db1a07.jpg,-2.3544189717121453,-3.9069353849317494
92c0aa3152160ed0ae7c57e756f0e01d.jpg,9.89343607743382,2.425905859252089
92c16a3e3e8e2c0820af09d176d793db.jpg,-5.385616550608414,3.5938710069488677
92c22a1745255d706d8fd7bfb95f5f97.jpg,-3.274649488599458,13.953127295599177
92c4794cb5e55b5a424ce9b19ab21961.jpg,5.9217255650540475,0.2112305651863099
92c4d71b23c61105cb1d1f0e83029093.jpg,10.045352372834174,9.290853736183857
92c50cf422ff3aa91114677c489b12f8.jpg,-0.6947818168923826,0.09261688713199484
92c7eacf759c266a7663d63876d84223.jpg,1.0354832579160218,5.5006821771339025
92c7ec27772d706775a547abac9e0f0f.jpg,-2.2282333160461447,-4.436824745523442
92c893ce2271c8dbf12f6daceaabd2ba.jpg,4.530963882467573,2.6346517203021813
92c8be6ea4a4b978b1aac3e712b924ef.jpg,4.945150437006764,2.982847389205359
92c94829fb2392e2fa936d7ac73f6c49.jpg,-0.31182768128135196,0.17402872172268827
92cb9a26e36b18031e5dad8db4edfddb.jpg,-2.851572588035224,-9.14982811047683
92cc110b33faeeec00f59cb726211609.jpg,-1.3744962103191691,5.94189750794901
92cd1a3fdd1d62d226feef79f197274c.jpg,3.6854633966460604,-2.2779566712278103
92cd811bc9c52a435752482fc81515ea.jpg,2.09241268256602,-2.6102388849037803
92cd84e399a513f3cccdfb9f5859ba07.jpg,3.8597137550678693,-6.307961853865468
92cf72685514221c79c830bfcd4aac4e.jpg,-0.3800991319630263,-8.971958599351856
92d086778e7b54e9da85fab7ded215bd.jpg,1.0963471901318262,-1.9649088402424932
92d2b191a4c22e27a89c5816be35271f.jpg,1.1735373969905654,-3.2550980000456495
92d39f6d350dead9bacf4e296bf48694.jpg,6.586951739167512,-1.1099495684670033
92d7686741732b11eb4421248b74ae48.jpg,1.2688853700530958,-3.8935485110174826
92d79ee90abadfcc2d493224f1d2d5ae.jpg,-11.941177624231514,4.095979593581259
92d87c49ee8b79f1a6655aa165d0f50c.jpg,2.322224557304227,-27.51405881729555
92d8f08823c602c5e8141e9b27a8ee40.jpg,2.2498983514307724,-1.46118628245477
92d97e5c9d7f16e0f7f89464108ea62e.jpg,-20.982681503678695,-6.486666932401817
92da011d0b187eda7581de8327b0275e.jpg,-11.3215554122015,-6.197597426490848
92dc4a66a118301843f185df549d40bf.jpg,2.384249637540705,-2.031027181483496
92dd565f99a4369c49350cffb05a1c3b.jpg,-6.160346802344641,1.4998660887227506
92de889f78c31fadd7efc7f01bf48c9a.jpg,1.618689507098237,2.0103145071297615
92df944cd0f108f7ad9b8c6a751a1122.jpg,3.3473865084310486,4.7575452156542655
92e24ce533fadce8dcf9c7feb75f2407.jpg,14.882362160673297,1.6586437261995672
92e53de4d143543b931fb5a393b44f93.jpg,-0.12270591786218794,11.488029428937674
92e5bf20bd5f5f2e6802a49f6e40502b.jpg,-2.5331256060658824,2.205805852332887
92e6c1d715c83069621b724ecbd33e70.jpg,-0.14688186960771785,0.22261677182410336
92e70fb07b54aa85a60bb8e387224812.jpg,-4.08417580512048,2.7283528800464154
92e7c173e5da863cff38964da0ce27f6.jpg,-0.5593958126280788,1.7585284775484453
92e8037e71921dad0f1e46671506cc4e.jpg,0.08810782314331833,-0.036213494923486175
92e9276c7e25c4a821e57bddb2202b6a.jpg,-14.724211080606699,-69.75276486591228
92ea5226697e11080aa2840404cbf81e.jpg,-2.1651950300324425,-3.2829630819915407
92ebe03166d8ff4b2bbd06077f92fb79.jpg,-2.6769821451237306,5.18273230779285
92ed9f92b3a64f565c6c270e2021078c.jpg,-1.078632872870526,-3.737588931344044
92edd7e2c70cdf212fddfb2ccedce550.jpg,8.364405278845796,16.73479214164502
92ee1ae6387a911eadfd600802a5a799.jpg,-15.170032958921729,4.373219378415678
92ee5fcb44fc70d5432a7130b72f2f3d.jpg,6.9133172260589495,-0.6318964024802316
92eefd02ac9805df8339c59abc7186a1.jpg,-1.963434103810005,-3.9405037630389788
92f08689716afd913362a0c5c87580f2.jpg,-1.645740124016752,-0.5215593263137426
92f0aaf782f117403757301fbdccb3ae.jpg,1.5435443569387601,-4.794406438616117
92f1997e392eafd508b97492794fe4f8.jpg,1.1789923129907183,5.647124878822794
92f1eb60de043f8534bfddcd97e9a358.jpg,-0.52169263816077,0.6943850576384977
92f27bf15889e79d5f88abe6faeb8ec2.jpg,-4.04610727149561,0.8871684443413769
92f4182ad6795b13f8c01d90c09b2a52.jpg,0.0640948681791964,-0.05303167153981141
92f5279508c42befa6fd80386bdf4fe3.jpg,6.463031114647132,-0.4785932818801153
92f75eaab29dd31e16b4b88cff13c6fb.jpg,3.6435315699854915,5.332386759620421
92f81c8d9406a956136452ccc6e5e2d5.jpg,5.685714808210818,8.534050158520426
92f86f0915368f3613f1538baa9e70f8.jpg,2.62783331871033,0.41477243762370986
92f8b52313270f2fb2bfa7465c23ec83.jpg,-0.3464974959034547,-1.3796528812282345
92f8f0e78d438a0d33f78b0d08b9ee8c.jpg,1.5148849349376592,1.783823505511955
92fbfc405f1b4c44f2944a3af8916380.jpg,8.61345586093096,2.3556768440309117
92fcee9e4d4c5516add42c160ea3d7aa.jpg,0.9917155259681528,-3.2709816641383345
92fdd9e95384667301cbcb581f4761be.jpg,-9.724080100790603,14.290549604793574
92fe0f14f026db9c6631440f5b5cf0dc.jpg,17.047662223265146,-6.362742384604887
92ff69fa7b457b9d94d89c04f0b42042.jpg,-0.6276241444359155,-2.522073510067524
92ffe39c405eb26368e5376f396d6ade.jpg,-15.397228830524963,4.733927233970917
930115bcc4ac4aa36f6efd7a90257f0e.jpg,-0.8365058168048345,-4.857147464375896
93014dfaa6823356f26b59235381ce68.jpg,-2.8434929993864264,15.237992923455328
930251d7f540be33c7e12b67d333b66e.jpg,-5.264841937715397,-2.878336311992274
93031d74ba1e9be48afdb1cf4a08634a.jpg,-0.8358316934568921,-5.453220161257468
9303278c089225bea78aa6104f679b36.jpg,1.8286521178793333,2.93420151310324
9304e840061f69214ea586ac8c0c7c65.jpg,10.605595519187611,-4.846724723790321
9309d0c4e2ccbf70a88489963e6b6ec5.jpg,-2.9999791272437553,-8.545428676096828
930b056793a20ef9c3eb211fe63f434f.jpg,-4.0335655511415816,12.073364889532698
930c8d592bc7fcd3e354c948181f6a10.jpg,-0.5312790833249565,-3.0401114002441836
930ee791355c2f5c88251a68fd9ef8cb.jpg,-4.608926709413826,-0.8719180485973705
930f629e8b7182f0a51582b15ba86160.jpg,9.003259830486693,-17.88763606890175
93101293ea78e61fe2d52070458667ce.jpg,0.4700281335903067,4.319087850185585
93112030619e34a07fe8dc0e24da67c6.jpg,-1.3582546821310495,2.3904095748239356
9311ad2e1bb25d128e110548679cb4a7.jpg,-5.357983394162,-1.40104365936697
931239172c8fed98fcd93dfb93a9059b.jpg,-0.004985159487764729,-1.9683713136625682
93136755e94ea5c08e62e63305baeba7.jpg,2.266079350148347,-2.7406485683661814
931490b987c4266d88bb99b81f9d6f38.jpg,-11.25915242275814,12.870367995268541
93155a41395020d8ab45583cc1afed12.jpg,6.675447825981696,-2.006320577600081
931699a968c1439e0004981eec69921a.jpg,-7.1193603102166225,2.67754110794227
9317d9227c0bff46239c8d01cf64b870.jpg,-1.4311008051407232,0.28819565812418424
93182e1cb1a220c17a49060e19701931.jpg,-2.4568134156703825,4.719307940674389
9318418deaa68b60ec48d54e78cb2be3.jpg,-1.3474038490647733,5.370507802478696
931a5f9a02c3c557c941f45ed2677c90.jpg,8.26858786574993,-3.0494202582017316
931ea57dcd2d53e7f7457fa3b2811e5f.jpg,0.05034985778745753,-0.010568515131297314
9320230a590ef8b0933c5891ba542dac.jpg,-4.9141690839945635,0.5587333594880722
9320bf2c7dd3f295462036091cbc1f76.jpg,-0.021259698394897164,-0.01869871951332075
9320d1731549f3380213e956179bb67f.jpg,-2.0164120335656097,-5.0666050513090575
9320e0394d53223db23d0b28fdc93e22.jpg,-12.309499729953508,13.177108079432674
93210e3568306d122c8cfa9885ab2845.jpg,0.15596429793911754,4.438835082440491
9323f21f2098b7288267c785458548b2.jpg,2.1568022223219607,-8.374502267041803
93258a95a7d0f85f49e51b19d74f48b6.jpg,0.2375806080720901,-6.698612447587228
9326058bef4734c6e641d52b28f57f1f.jpg,11.108910424656438,3.9171124144640554
932aa1562dd6f6058db655430f763d95.jpg,-9.499616464880543,7.072453766143152
932b1f4bc0958bfd60afce01e9f3bec0.jpg,2.0647128431764386,-5.167504854309157
93316185b3dbd5f2dbc677aece401e80.jpg,5.747658068306124,-4.731229773262287
9334dc8c863d27590f6f45fe03b6c5e1.jpg,-0.9074863312698712,-7.8486095404714025
933647402615d7c52fca71aa746da460.jpg,-1.6210157985853502,-6.180534101037281
9338805b3bf1cc88bc4c3de1d3fad631.jpg,6.04880968206581,-4.8906126162693
9338c9d9365d0f2793a7723c264660b4.jpg,-1.855251781959102,-3.966228886440592
933a35d843ab10651cb5ad033680047c.jpg,-5.957366000790151,-1.3601251351648427
933aef03173f263ee5b7eb84a5dd19e1.jpg,-10.823748847653404,7.11492313921157
933b9909d5c4fcc2eb0ef8b2d9d7c02d.jpg,-1.133808145962499,-9.123794598419074
933bd65ac164fa84ebef0c17ae189b43.jpg,-3.019832547838335,-0.6448118500597342
933beb9efd3f7d4855b55872a8fc0629.jpg,-4.133991327886764,-12.288070533765012
933d4cd4f8e00de728b88031e9a24855.jpg,-6.2318134944436,0.5875096376924998
933e343d62cf86757324f5c268b2c095.jpg,1.752213336284254,5.874836444973503
933eb66a483e80c7b20924cde5a924b5.jpg,6.554931212571452,-1.1649276137378308
933f0ef319df7c90b6985aeee6d3986a.jpg,4.437602099323125,-2.0144054521072854
933f4346eb5223b968a949ddb0215dff.jpg,15.322028224857458,-8.487201676939971
9340ebc648b62d55fb18ab88aaa8fecd.jpg,-4.349572582319098,-8.030478876377256
93429f5b28593c419c7e7d8cc4247e81.jpg,-55.75126261323174,0.5081970280825019
93437a1cd48746461d1b387e376883c5.jpg,2.877122104735516,-3.366015776851961
93453c5420497c2175da029df6090c8d.jpg,-0.1443142781599877,-3.0133994767569425
93463ae4510701049cd047b4a5d45bae.jpg,-1.3925737138919316,3.6049449757123346
9348cc4acd1a139d713bfb0b00ea5016.jpg,-0.5390940043551851,-1.9679599872305373
93497db46d0ea8ab41cdc5ed05cd045c.jpg,9.952591230797044,-4.762032040104717
934a63c99c23e79bb360eab45cba1eb8.jpg,6.947442296789414,2.535802041667784
934a994b94282740951b907208c431df.jpg,-14.365274361779202,-6.796667453482944
934b94f18de135e7d781b57311c687a0.jpg,-2.4436555413175243,-2.308640389403037
934e47c77d22275a8e62634b1b204f23.jpg,8.150439033676195,-4.518279744166999
9350b29d44c937a36b697ae892c35bc2.jpg,-3.476767201767287,1.9768914745142032
9352a24f1f49afc24f794d502d755496.jpg,6.745679420672724,-3.5788221432180016
9352fd9dbcde3ca2dd06de340f841b99.jpg,4.573697080575107,-0.6763571851579046
93540e9d40bbc283a71718e71843dea2.jpg,-4.0428638271048705,-3.365099262173496
9354277bd425170632f4170145f4de7e.jpg,-0.34081501566673966,-1.766079108577129
935467b68dce80991770c8b81a1e1bfb.jpg,19.15226397007315,-19.789930819335407
935587fb38add6e643e5230de90ba5b8.jpg,-2.1731212177377044,3.0223660147259976
935590f018d77bda49fc84d5b322cfa7.jpg,4.548464097546384,1.506569080551154
935637955b8eb2e9f6a791646ce19166.jpg,1.3221760564599194,0.6748804758402873
93564a3bf500286dfba6a8c2cd077cfd.jpg,0.03367921222340242,-0.04072315239709647
9357afc7f736ada70e68c8e9704543ef.jpg,6.452748958038181,-2.9077939477866703
9358b44910198ad751961fc0a43c97a5.jpg,-0.11837249338181804,3.5728316060634806
9358bf40f6af516ea0175dcee15a184a.jpg,-0.8963834314387696,-3.426533808342126
935a281a70ae21d54479c9c468145f7e.jpg,-2.43161102247632,1.775247021351959
935dac1bb0be8cda106bf90f473abe3c.jpg,-5.096956294279423,2.068641433016309
935f11d569819a901970af4c6c1548a3.jpg,7.0711656482354455,-2.764975299942496
935f3eec582eb6b298c1625ba73c4e8a.jpg,-4.863935217328429,2.519632618500852
9361cc494b992f190ed993d53ccbc645.jpg,-1.436517739444414,-5.899078362964899
93645451898626dc8effae81483d0688.jpg,-0.6137893192039046,-2.322271843192992
9365d34660b37dd118bcd58a992a5203.jpg,6.293269776575122,-5.484259825461994
9365fb9878ff5dc9163492bc951d5d84.jpg,-2.1851063795326198,-0.34168040259810456
93666f5a21f7cf49ed9926c8142b1925.jpg,149.3504969596863,19.763266468048098
9366a1621ee204b854f72cd58c134e7f.jpg,10.843804718815672,0.1268003741652714
9369ea6c02a23aea5374a5ef8af4aa8d.jpg,7.267350445414612,3.7191885086571186
936aca6a2c63f7207b732a641320e919.jpg,-0.09063350950987828,-0.09654843669474647
936b4916ed5249d092746fe72b16994d.jpg,-7.231137326351607,-10.821633918767432
936c567e63dabf5ab46ed2440f376fc8.jpg,4.98908137633821,1.3973520107910598
936cbf83a8064a5b5d17c7a4b00c6371.jpg,30.352011828434122,17.4255251827598
936eebc250f31dc15716ce72bc46e694.jpg,-3.8502926121690506,3.0892333183792218
937108ddfe4028ff246316df19177c1c.jpg,-2.204457221344307,6.5119530340158835
93726049d4c6f2b588534cbeb1e2bf08.jpg,3.304347402353069,-0.5555927548807038
937304cff44c617ca508c6b84ffec3af.jpg,40.33344152620239,30.063700474496823
9373a1d0e8a2225fd83ce8d97fd59ac2.jpg,6.901116889678084,-1.686796354623991
9373c1fe4dddb8cf2ac681f71a212a33.jpg,-1.6356557580773734,3.1513640527177547
9374ac48c36dafff642132feecd94849.jpg,0.49726025092700477,2.8582183999463564
9375d7c5655d49e078ee999b6cb55141.jpg,7.545469850665945,1.1048758722808438
9375fea0a120ddcc052f02b81cde38fe.jpg,-2.638783534699187,3.442141954982424
9376f903cd0fb4d4e72cb909bb528eeb.jpg,0.8128332208995918,1.9703251799276078
9377e91beb4b28f3f27a6c7060b8fc2a.jpg,13.793938521165549,6.215575136174301
93790e491b4a73272d8a0f506e8320c0.jpg,3.6964398294204868,1.6480377710274612
9379e2eac853035aafaa5c3fa5aa8405.jpg,3.3542978140933433,0.5589107864159203
937a2e0678890b1701deb3b98f969178.jpg,-0.03890134243925494,1.742103602669459
937ae010840679f1d5b1d822452389bd.jpg,-9.661708982930852,6.209273943220016
937d3d2cec1ea79b4d602f64ff7e8601.jpg,-1.2156767167335714,-1.4283234422857078
937dfdd152c69da708f10f21071b4cdc.jpg,-1.8289069317589122,-0.5278533840967587
937e55950b2f7c61e80237f72dafc94b.jpg,3.322175305299085,-14.035579534973762
937eb02dfdae5d3235cea8d72ffaf83f.jpg,3.413861838267384,2.7577339788281106
937fdc78f2c734bafd94b69378613641.jpg,2.0147653303855684,1.871089835206338
938043f72ac36b526989b9a1b9e0d736.jpg,-14.37652459650452,19.405689363931078
9381251a7fdc250a2f1632114ba96681.jpg,-15.456109720661775,-2.641480796045877
93851216f80848cd6feece07c3398617.jpg,-7.835458926038162,2.5033596722898555
938603766b16954933bae247b9a4f8ac.jpg,1.3994599004270658,5.198534362186204
9386d1ad527a46fb3189b7804747893b.jpg,4.539234071036126,-1.662652245315375
9386f07941fb34f8cf55d3798187d296.jpg,1.6604000781193278,1.0889331821567731
938701c7c2216106e52bf3f3f0d2e2ea.jpg,2.07254426315819,-5.119146415040444
938706e5e346fbc11f485871450ae13d.jpg,0.592200837647622,-0.30925418325692156
9387144128051b6e7b8669e3fbaf2c38.jpg,-0.05143345770122809,0.09631204019351813
93881217eb28a82505694cdddb10d839.jpg,3.5189546022940372,-0.47148973790924353
938b654b7d32802a4434c5e9eb8f39da.jpg,7.953463068258162,1.9982704079185154
938e08930da59143d3296955fde269c4.jpg,8.35112792569703,0.17192438275252925
938e19cf8b4cab474ddea9f523c92c09.jpg,11.047108616241035,-0.5580379120291117
938e3f87e91ee8469e94c3ace50e692d.jpg,1.9920970286219561,1.4202297699352955
938f7afcfd8745c92c3010b5bf4ba75d.jpg,3.8268915897211673,12.434534165577686
938fffb2aea67ed1d653a1772c1fea15.jpg,4.619798969704305,0.6688908754002538
939192fa58b15ce12b540befe0ecdf97.jpg,2.2154178639088773,2.743276130660505
9391f16ac4e2b147dd4c4f6804994230.jpg,-3.3099799884200447,0.5551572917491892
93961a720a0ccb077b9d2d4b4902cccd.jpg,5.13722912924373,1.6069039198362791
939922b649150d8764166a52566fbdae.jpg,1.722602822169784,0.8766226981297028
939f0e1e8eeb7e9598b00cc6fba350c4.jpg,-0.8246295776251351,-24.268055791869344
939f113185f5dc5f28ed2a2bc8fc23cc.jpg,-3.086435621972449,-0.7810979648967071
939f8b18a60bfa79da0f59bccd7e716e.jpg,0.16544628787348326,0.3167044362341925
93a147d0d4a2b9b85d81b9c2b7bfc5f4.jpg,-17.039884283111974,5.976673649291235
93a1767b32f01d0843c8f747f7567710.jpg,1.1551617826781722,4.175921116667098
93a2c5d5363a08050a658f9dac0fdb2e.jpg,-3.138126730211901,1.3856493652398902
93a48d54d1f8518e199d496b5fa77ad8.jpg,-3.204464082202076,-9.412472094699638
93a594d7349972ffe6f97b78417c88ef.jpg,-7.637307862368501,6.359476545507261
93a7b01a4542c2cba6b0a7a145b96808.jpg,-25.035437011718752,-93.23147811889649
93a7f79074954ae858b60ed5be482161.jpg,-2.2218477362895754,-3.634686577065682
93a972b822e5a138570803194a6d237c.jpg,11.231698443977676,-8.00303416599435
93aa6ad54dd9e44df42c77906547706a.jpg,-2.1431540847630557,2.9301808363201847
93ad9b6ae706c7c1863835393259e706.jpg,0.018189164626697674,-0.014574184890621886
93b374c7dd89efa8d5881c7937392b98.jpg,0.02032484653567629,0.0013229180958668207
93b43a398be2af41e8308adc8b0cc18d.jpg,-4.147187810887415,7.672804524813527
93b4b0554e64b009cb093db33d20b5ad.jpg,2.779534138135671,-1.9136026681947291
93b5d0a2d499bef07d64956316956d4a.jpg,-0.8702635189546633,-12.477017105386784
93b7f9ac26794cb851c7a9e6fb664c7e.jpg,3.704842917252507,-1.6390271561918206
93b83abdeef086ecdc99cd34c398d1b1.jpg,-1.3467090819492815,-0.20525674977578434
93b8a4d5638f9c2384557e84df0101d6.jpg,1.3902389996563187,-4.403995894308961
93ba5261bcfe649ff10aa1091c66fb03.jpg,-0.44934619044469826,2.5536560480259642
93bc3bbffb977260e9c67b215302b554.jpg,0.7023384457199615,5.2828470072350555
93bd0c543241abee16cd8badbd6434a9.jpg,-5.57127152771908,0.7920942365900481
93beb9cf543cc3fff9d32c618ccb78ad.jpg,2.5424027907946867,0.547979041170486
93bf0903fd207bdfd856ede8e84f7d1f.jpg,4.961314273169988,1.6024763480294193
93c0e81227d1680efa746d09eeabebfc.jpg,0.1821853433752891,3.090500751740812
93c2ff1e1844baaeeea28891e9d99670.jpg,-3.222891766965884,-1.9313453536388272
93c37bb8941847da6d42d8912e29935b.jpg,-4.553088652856001,-2.4333223482781516
93c4b151141a06d95ddaeca3ebf766b4.jpg,-14.264608424377174,-1.9671712458779975
93c4f418d5325f892575fa61c402eaa8.jpg,-0.11849420720880606,0.2155930755552227
93c50ef27ca621e50cac3c72bf1b6229.jpg,3.424715224060592,5.465069232812405
93c547ec550b545c1ec6ef1636caabe0.jpg,-0.03510722365260884,-1.0714808933005822
93c622b33e771c7635534a6a9fe0c70e.jpg,-6.69665733077309,8.286412817348136
93c626e61f73e7edb16c31535bbb1645.jpg,7.790972848372029,7.444430503845213
