Images,North_pixel,East_pixel
a09111cb15490bd15c0030d0a2738962.jpg,-4.438273619175355,-2.4067861019170493
a0917e3d4f0dbb7942fd849547f36ce6.jpg,0.014999914169308681,0.011112640711900212
a0921fbede904f8be6a67a25745c02ed.jpg,-5.803174638451253,-0.3195696403199406
a0935ecc40da75aa328aaf7414242f15.jpg,4.838036901488792,13.792899359422648
a098a71bbbd49cdb511d2f19b12f87d6.jpg,1.4539728385573838,5.015126539256471
a09adb7625f82856e4e8de0e04e2c8a8.jpg,-11.644058850176819,-4.001147080027053
a09ae72a05057e5ee1a1db38bfd72229.jpg,-3.1325518760387396,-7.6821863122791285
a09b3ec4cbcf889fc4f7b34cecb45f4d.jpg,3.0207125337119862,0.40270795166346574
a09cecbb26636e43ffec2a8fab813fd8.jpg,-6.373188305633974,1.0925913920034844
a09d88949ce0c847f89a5ac6220698fc.jpg,0.006015473554946027,-0.0032958931174178474
a0a51c55c66ce4f436758b2a4b08c041.jpg,-2.466865755075233,-3.524626962428947
a0a7ffa593070c447c15f66e0aab9785.jpg,2.4811880013174274,-1.8947490916764451
a0a8f64f5b82720a82bb36aeab48bb18.jpg,-1.3012889593765635,-14.338368076106462
a0a906e6334f65d2ab8e029789369cc0.jpg,-11.79225112483693,-23.893945044631167
a0a9b321a2b35675be63a0603e77f0f2.jpg,14.896091363103878,-7.595700091744703
a0ac3f221e625a1f87857b7d19c4c7d5.jpg,1.7633249299463856,5.069069816997903
a0af2530cdc26af1d2e1884e17ee06ba.jpg,2.0982758049259687,3.253569383554222
a0b0e729a384dd9b325d11512e49e8aa.jpg,2.9740315813663614,1.6103183846828415
a0b19d4cf512379d7ee34a5cc006c6c7.jpg,-20.814411207475302,26.42882109828429
a0b36aa0208b361e4103380fb34694bf.jpg,0.9832383964605143,-7.999046794088514
a0b38037d7269a2b856396fdb3543215.jpg,-1.203398332456949,-3.9415232528870163
a0b39ebccc9fd36dab289696b78dd758.jpg,-2.474601140101086,-2.7155766800415435
a0b3db98204a0f0a5ab331a32f99123f.jpg,-23.750373512506485,-4.406759083271027
a0b4b91a4d8b7da56ab2711853f7b588.jpg,0.9307495653136684,2.1349489243562516
a0b5fdf3b820fef7f83a0eb3a1f3ad17.jpg,-20.27774864843734,-19.084375971386066
a0b663e2e7d1b8d10af347c43bdb05a0.jpg,-2.973789438137338,-1.635904826014496
a0b8baaadb45895ea51d461f7d9670ff.jpg,3.528785093840753,-6.185179697908239
a0bb4fdcb181bfee0a5df6251683e301.jpg,4.398187437921166,-2.3221721032513614
a0bcd69f68d146ec808f98402ca3ecef.jpg,-0.28046727495744506,-1.218718261561122
a0bcef45d581146183bb8ec6214b8fc4.jpg,5.823291153856928,-3.4846480660782433
a0bdebcba6bfd6455d57296f88365b17.jpg,2.5234133605196902,-7.6217057101010965
a0bea38f0d457b035f0f065c7afb7db0.jpg,-3.4921232152710147,7.79193989957561
a0bee49db548813ba2be7ad75a992df2.jpg,-2.743552443999093,3.7087486345510143
a0c163a136ce6023a75f6c06b5a1d192.jpg,-0.34667568817611993,1.1265361555351703
a0c17279517e34c30c938510053cae04.jpg,-10.111467450379685,5.1915509920242044
a0c1c8c6aaa047092b541ff1279117ed.jpg,0.754315686054639,-1.6022101241182796
a0c391b3a1f3a0211adbc19e4e25fea8.jpg,1.0982479647171317,1.6258295532100604
a0c54b07baadfd3c42e5a02a4fdb95da.jpg,-0.15750849168162517,-2.3127679558824923
a0c65819fd1b59342a34ce0156c63559.jpg,-2.6305831029138957,-5.507924681434304
a0c6cd885e0a0bd2ebfb8710f10c6bc8.jpg,9.657508193779634,-4.507085002275417
a0c9228f11066dc9d68b8cf67636be15.jpg,2.3468602706639388,-4.312922385962182
a0cb600216a15461dd4f2bfd556d1e90.jpg,-2.9685739766616237,9.124225053751609
a0cb87dac783c3df903455a15e9c9bbe.jpg,-9.48123815014992,3.168574117969861
a0cc29aed0b4c4f9e5843eb098fc8e6d.jpg,-4.271552855684597,21.273710156665928
a0cc6870eeb1114255bb4866b98151ac.jpg,2.3730331865075556,5.982751168646523
a0cc6fc65f9e9288f67bb0c69ca81398.jpg,-0.036866861729578204,-2.042829052278819
a0ce737f25715367c316264f7c11a54a.jpg,-0.2488421343792595,-3.437598467023072
a0cf652d88bc25ef5190adbef48bc86b.jpg,-2.357060904818475,-6.822715698846977
a0d0c8758f23176f12f5ea077c78f196.jpg,1.3230199947830101,-0.6740559294204118
a0d1473a7a1f81e995cdd14c3f67eacd.jpg,-0.8804163503473816,-7.7790392727439155
a0d2edeaa345bbbe9a28308f0d28eea5.jpg,3.203815842350025,-2.367996087789919
a0d34aec416db0d052b3d6428ce1f96b.jpg,-11.762940824610041,2.9139101592856917
a0d3db679b95c80c35508a68463ad02d.jpg,-2.090122331094321,-5.457986240576986
a0d5b283cb5fc43b41097fc63ce92b17.jpg,16.64362812119225,-15.539534165769396
a0d7c077dcd509d975cf47653760f3a8.jpg,-0.20325708349874105,-1.0722727878034704
a0d86abe2f9a44abecbabbef612c90c4.jpg,-3.920165932448768,8.707898421060953
a0daaf9bb36cf82617ee76055c23b9fa.jpg,-12.16566005995395,4.224309381846702
a0db5e03b099f8a19982cd0a03fe5c56.jpg,-3.272843936633926,16.661698380314633
a0ded2409ac6c2c2cd77d11e3f03a357.jpg,12.989809660790215,-8.338941866651524
a0e1bba37e809e74b8aed14618cd931a.jpg,3.6209345687920518,-0.2653103723340351
a0e2496a185e413acdf30c324deed165.jpg,-10.206905531889767,-4.757749370426652
a0e26081e098a15167d39b7194c5e467.jpg,3.2755383501235187,-5.380103606581528
a0e783886e74e64b53b7cac7b4568f45.jpg,-1.4975167611413838,-2.170583459956589
a0e7be097b3b5eb71d106dd32f2312ac.jpg,1.0553893017386358,-3.396163046161483
a0e824186f94faa0d46eac4ea8bfd1d6.jpg,-2.1008288489762137,2.838167975622241
a0e85e9673bc3063a79362fab75c7d1a.jpg,-8.795241174697878,5.3292340278625545
a0e85fc0f0bf840f0c5ba49e650339f9.jpg,1.1124841002393424,1.6155335160326345
a0ea344d5f4adde442e270635bc34bba.jpg,-4.627644162373983,-4.980210781354941
a0ea6fa95cf00d3fb7dda101a033e888.jpg,3.045115895688845,3.6475764537463675
a0ea9901690e2679fd46d4d4c472d0c1.jpg,-6.406844228453501,-7.819600436382515
a0ec9cf381e15798615feb8bd7ed891a.jpg,5.72571646902955,-0.9999300846275574
a0ed2a3b7dcda7601f6263d120c40b11.jpg,-2.9276222746299965,15.200173095837982
a0ed94d7983466632ac65839739c6045.jpg,5.680248183702346,-2.8195090504396134
a0eef8e42431bf893f1df5b2fe90a542.jpg,0.005786176949492017,0.014242937545141388
a0f19647eff6e3042676087be23650e3.jpg,-1.756114709869884,-2.6529091409415244
a0f1ffc425cd24238bbd506f38a6e7af.jpg,4.677027340764184,-3.053465002268851
a0f3dac89ddbb94c6ce33441f7ca29d0.jpg,-24.820138417787348,-19.653156448055768
a0f4339e9a05a0af139b61e4209eaab4.jpg,-2.270468818254706,-2.3450472725324474
a0f56bb43799522951d7a3d3a5b4e597.jpg,-2.0563375344757446,-5.171532829018631
a0f577948f5fe6fdd19ba9d453c21b82.jpg,6.893384436983041,5.625366554260253
a0f58935434dca924815a554f10e0d3b.jpg,-3.5916036560900437,1.0242808231878229
a0f68427e4117d49b7f5a0f39849c18f.jpg,-2.180911199120459,1.7521704742731146
a0f76df5dd326a7852dd0a183158d08c.jpg,8.137390143607064,1.6989003994990455
a0f88591c5c5690724e3fbefe1e490e8.jpg,3.245740328005944,5.428180652954197
a0f931b49f13b67a0acc916d79bbd591.jpg,4.860875787452741,2.2317776246817616
a0f9dfdc13adce8641c37f48cb71e06e.jpg,1.4636597247163152,-1.410119842497778
a0f9ff004bff500fa83ec1f6570f8d94.jpg,-1.0496440659599529,4.463710784589452
a0fd70df593b1e22bc87f20590ffdace.jpg,-2.2943479620720666,-0.25971197096770027
a0fe55d62b157248d31bb8850e65ed86.jpg,6.1923958223208615,-3.848580070747552
a0ff316dedbbb5c32b15075a41fb00d9.jpg,1.161951796476508,-1.93962196712652
a100fcf5f7fbaeb1bd945b39f09894c3.jpg,3.444170456468136,-23.104511581844804
a102ec7876a4db9c82186322f215c2d7.jpg,-0.3790771397677375,-1.7365193114792987
a1042d836e13bf581cf6f3cb02faf512.jpg,-2.890872794931589,0.46885687615260707
a106cea5c02ed8a70b421831cc4e7192.jpg,-2.175496905072791,-3.3205321487356585
a10765ead0373244d0b92935ed504753.jpg,-5.053047996792117,-3.2994753017318033
a1077c70ba11e05a98e6a1e0d6a23f00.jpg,3.5625845998632713,-4.556822232644748
a107b936b2d4ec89f7119a5484d87593.jpg,0.02056063127911756,-0.012563943271800326
a1088f2d527128459afaa3a110091d95.jpg,2.0108999485096604,5.083948184069186
a10a8682253b9363a913fadc30179836.jpg,1.509066115134999,-1.4594520119596126
a10c04b2fcdecb8f67af5921c0765664.jpg,2.693707683657813,-1.3787716755197081
a10cb78b436a2bcd9ba6794599999cdd.jpg,2.632580951790686,-2.8849242881592616
a10e0139fb69e0e5e8e7633b4769e1c6.jpg,-5.683697693137134,0.5040696451702544
a10e76646511d9b77ebe31a128ff5bcc.jpg,1.1316135050097103,-9.21924148563916
a10fc5be1bec46e615d78c0f6cf0a277.jpg,4.078892811327179,-9.403353303557097
a11317a2c0af5fcd81607e85ad932bca.jpg,1.707741056967194,8.470658841139063
a11342bf87f0871946dc4c9f52637158.jpg,0.2596266651509893,-6.171611782682049
a115a13865707b1f421efaefb29dbcf1.jpg,0.13666985350207028,2.0978544631280087
a117baf658f123f4336d01b766475eeb.jpg,-1.099477052097484,-2.046094390183441
a118c78e8b8ac8cb4e3cd6fe31195e0b.jpg,1.1653062132764447,0.5055963754653945
a11a8602c0bdfa64f344b691f2da4d0f.jpg,5.036998626717136,12.257789781290583
a11c407bc42c16f2b71c67f6a140a06f.jpg,2.360192453368647,0.15383247068105277
a11c477e8dbd65003749c47c4f14d0ef.jpg,0.7118282206563222,-2.412130967655308
a11d83c11ed8c95a32b3628a762cf41f.jpg,-3.1995819682308166,16.763537864612502
a11e1a3df951947d68d4df09e583b270.jpg,-5.877018257274123,-2.609959092621196
a1204f0ce81ffc93ca8f0339b8f51528.jpg,1.9624592627375677,1.1287359143091535
a12174b7a77e3b1b258e6624ba633683.jpg,-0.05487870007507212,-0.06185550394136641
a1225fd431a0402ec222cd0c378abdc5.jpg,8.163949168337098,0.5675172919799465
a125b9c3f3438fb8c1e8dd0c11148d8f.jpg,-4.538120819494388,12.715565847132979
a1261ccd1fa8f7bdf833c1f6a0205e07.jpg,4.005851488840449,-0.4963533208280708
a12667f35ff956853a5aae67f35beb76.jpg,0.47104943527663323,-0.29079367464238715
a128c87f5f533b784a2c3f5064b3cdea.jpg,-1.9712065539084165,1.5817473340625554
a128e34aa0529f48b2dfdf930584bc96.jpg,0.01498985369342165,0.05498378887650546
a12aa4a72a1e4413b5bd8405369d15ef.jpg,-2.3776271506933497,3.389543787664941
a12eaded8a6e8dfb3d9d0024ef1db0cc.jpg,4.062423233836256,9.697493316225064
a12f16f776b4474dc5c342c48b254df2.jpg,-1.1020561494481171,3.407575459479169
a131b3aac851094d73130e88fbfa4399.jpg,1.9029849397249379,2.183526472414826
a1329b4ead35fc64959301372ddd0888.jpg,-1.3502422313059697,-1.1492410923823826
a132a7bf2520684bd2228510db0d487f.jpg,-0.38123557047429557,3.3183665664341433
a1341c517cd50c93bf46e2c545a9b7af.jpg,-1.2199110476754313,3.289799683744775
a1351003cfbd7043b59eaf743861c884.jpg,0.30776322656426913,-1.5226073761616874
a135ac23ee48c8d1de2046272bda28df.jpg,-51.29228060515886,7.775594627734321
a136a27e8d6dc3e9909629f0d83f9dfa.jpg,-5.298947620391843,6.379282531738269
a136b041dea2aa81140d7d02690cb0cd.jpg,-1.0778511984680534,-3.971990327549001
a136b3db552c0597fdd3b2b54ed5868b.jpg,12.328454039556973,-26.306896732673096
a137c57e3649cc7e5f555285623afcc6.jpg,-14.964986069226512,-0.18934051725599232
a138118a375419721ed7f6301a5e137c.jpg,-0.7723089038833209,-2.321015921703058
a138a81af7b7f9c422a5fc8de3c3d7e7.jpg,-0.6533556363541067,-4.054223976797587
a139d32eef9a2afa517db7b94a0bd7dc.jpg,-2.1257724135729745,-3.1774646194074805
a13a06978e18f0c27ffdcd3fe419a1c4.jpg,2.319218995888832,5.728604988677709
a13b7a6b8e80d44d044c257a08ecccca.jpg,1.6888838274114804,4.412180367617708
a13bbad177b474b9970d0d7d4786c98f.jpg,1.8517712352689628,2.42017280681074
a13f3ba20b13b210c59faf8017d236c8.jpg,4.348806452536294,2.1697338555149983
a1403d186f75b3ae39bd85be804b0116.jpg,-1.2078929394285183,3.6729680490659575
a140c6c6ca1f1f4b74b671b5cb09af98.jpg,5.29420366299108,-0.3194790176258522
a1416ae3f6b4919aa17ce325a9bdc1f2.jpg,6.396712339445443,-1.5318075786664807
a14343d7aea171bddd5aa6b80e500fd3.jpg,40.56731653335319,17.402734259868893
a1471605ca31bec5bec78407ab993b08.jpg,3.0378079746568503,-8.127587460531515
a1490f0395c0933e4fb3c724ba1f4712.jpg,-6.946676069057759,-7.9543922465843195
a14a56d5ed67b4e291585827c2bca9aa.jpg,-2.8011738315168984,-6.295571325309254
a14c771960d060aacab3a95556dce711.jpg,-0.23111943217972453,3.6416127833532883
a14d101810a8727735bd4264f264ec39.jpg,-2.8909426281172372,-4.837596574113576
a14d377f77377e79dcc865626a8ca793.jpg,-37.622566914150795,-7.348830107177633
a154b13929b911868f9a1246c7539630.jpg,3.0676069619396813,-2.2222101621538286
a1556de466ecd65a7961698fcf6c9823.jpg,-6.748568913708006,-0.6446183405361836
a15648bb60a20e213ad8704b9670d876.jpg,1.1791676558118098,5.2219898269007174
a1579a5845ff87a92326174e52499707.jpg,-4.0033080309833196,-2.131768238912727
a1586e7f74cf657118882142543e02e0.jpg,6.21221719086428,3.4643896273315065
a15880813bd2f137e9f6922cbb7255bf.jpg,5.766420820985928,-4.25164532835511
a159fc130dd0624a3a4f3bf7933c05e1.jpg,-2.750185103652896,-2.991960692799779
a15fe45d5fa313e9e05763c64c6de9a9.jpg,5.2841792714699665,-0.38938531970620716
a160021eef38166360109540526c4766.jpg,1.3303798160101579,5.810017458914523
a1620d764709475ee7cd6ac5c408aa64.jpg,-0.002814363054007174,-0.02635691185628275
a162c68005fdf2dd54709a161869ea0c.jpg,12.8354652586127,-0.31301987956543087
a162edc2e348f2ea740e35f6a87fbdaf.jpg,-5.170847157968829,0.3335851827267575
a16429ca6449a436debcd42c0c96b078.jpg,1.1351290182633846,-1.9644636918690637
a1654a3a3bb503f6c946f68b7c72b17b.jpg,4.960523850878843,2.3204565309941003
a1668ffc4a96b650355d86b7d70fe59a.jpg,-2.4831558366055475,-4.5159343515814925
a1683f10d7284a29eba8dd9c32207b59.jpg,-0.0008804004054425718,-0.02894820240904039
a16bc1fe15d23603ed5dd5c621832f33.jpg,-4.116329015130006,-1.6588481128462504
a16d46597431e587079620a6b7de288d.jpg,2.2169422265911933,2.6623473929964803
a16d4dac876c707865562a25bbbaa10a.jpg,-4.476923730171002,-2.096060706705323
a16db462526a3ef934fef9a2d6d25899.jpg,-4.083805337843756,3.441130241293031
a16de805bf3e00faf934cc713e9d4987.jpg,-4.288908924114239,-0.7853974888817135
a16e80a7881fee5fd439c37c50343134.jpg,-2.8179416290209005,7.449165895861093
a1704d0e0e4e27286e4cb1c6b3810215.jpg,7.194413997821172,3.2698957985988386
a171a609ed56e7abed4ce4672c16507f.jpg,-2.21684886049335,-3.8471680213905515
a171d9b078d8fd668b699188db001042.jpg,-2.8169329972704205,4.647840782863433
a172074db4096166024462928e3e4b0e.jpg,-7.782274571173311,-7.693935207566312
a172592b1f3d1a8bdde2c4c456d3b27a.jpg,-3.052954894786758,7.037831474033425
a173236a9d919ab1995838afb3d7b92e.jpg,-2.51875703890029,8.11717085879885
a17379f02b1d82946a49cd865931e8ad.jpg,-3.1483204800235285,-0.5100396863685219
a174f2a18e1104e4ebbe2e4d58612432.jpg,-0.6518875983135715,-1.8848103363651916
a176f3eb4ececff47074753ad09d9937.jpg,7.531306138183126,8.13070198983857
a178401cea53d566424418a949f843f4.jpg,28.397752978567667,21.779021841238574
a1784c255fc4d3d42f3eeb1c39ce53bf.jpg,0.9575795102710529,-2.0942844312053097
a17ad5ccf60d1e64078f5044c162be7a.jpg,2.376540134852732,6.895907361896363
a17c66baf7ecfb46712b81a5d64dcf21.jpg,2.3201673771724316,-1.9437459626473697
a180a376b13c5fcc81d839c448b62bb6.jpg,-7.478151300138094,0.7725164276983563
a1810b9043072f76fcccd7d86aebcf51.jpg,-4.336705467886723,3.6755875190430487
a181469bbe4a862a58be872bf5ea04dc.jpg,0.7742690206559217,1.8933386899223024
a181b018257a429a613c2d8df37fbd9a.jpg,11.87932997851469,-15.15276322374524
a182c80f6b0fb265f561286569b8bdb5.jpg,-0.5802999817635452,-2.7910701446296784
a184af8d7fd7cbd41994bcf1731757ff.jpg,3.954488661183852,2.026940899756113
a184b4b9f0888e2aafcf0c7de476946b.jpg,2.172534952084881,-2.535817980963337
a184b51c3c0a59aa77a732e688445eaa.jpg,-5.05694305419923,7.723040657043462
a1877366e183533540e65c5caa638b81.jpg,0.8693192101938294,7.510572836552193
a187c933e73c118ca6b78f66f772a5ce.jpg,-15.91043386111862,0.3451210837060614
a18983650aa80769c953735a0d72805f.jpg,-2.399657636634579,1.0521900636105528
a189ce5d8031b76e5a4544627f7e92b2.jpg,1.4215914883889411,-1.3259776359747235
a18bf271583ef27bcde7fba033ea3753.jpg,-1.2985060822177559,-3.452934642059091
a18ca20c28a5c5457ec778de2f57d9ce.jpg,1.499309825503147,-1.6493884807775885
a18da6c55f8f8dd30381f25a3b4385bf.jpg,-11.492767621732263,0.3906380958858051
a18fb9eec25fe85c50093b22689ff9aa.jpg,2.0281178604472743,-1.9709409315724074
a1901add9a008370e3e3a1a9ac679377.jpg,-0.12618440537413278,0.2810795179083243
a19093aae9b69399130588aebf056488.jpg,-23.690892601013182,21.853916358947757
a1909e0d6464d48ffddb13b0ec34c563.jpg,15.281095604949556,-7.491201876013534
a190da2acb20db0c3b17cf65d576ecb2.jpg,1.750574923333609,5.219429847460752
a192dca5be27972b2b89227ba8d160a0.jpg,-0.003178915504591373,1.0880468539955288
a195142f0be3d920bd8ff05587c382d6.jpg,2.864223805340849,-1.6092627805126583
a1997d0d31f84d13c1cdc44ac39a8f2c.jpg,-4.565845220578474,-0.7203300577343725
a199983740547350eece67fbbc785798.jpg,1.0290895599802212,4.84062359407266
a19b8c1790a358bad3a1dc0629843734.jpg,-6.63579358496375,-2.9439481502452125
a19d7b71841bedfa0474edb2ce631853.jpg,-0.8029424730527666,9.730089161824672
a19e49f070ffa5602842b056bd2964d9.jpg,-5.819342040540576,-2.1794381328121943
a19ea3b91b7aaba4c91c5d4586c8d0e8.jpg,2.8288595422571134,3.2877725196862
a19fba9e43469b16e3c19ed82cc3bd15.jpg,0.049381987910621206,-0.003223713173355236
a19fbff55f49a023807bfe3ea9a9946e.jpg,6.4261469063789605,3.5590831412434767
a1a03f215c558abe3813931ff93465e1.jpg,2.326846241650202,5.7680950621903975
a1a05390dd5369e6ac2406beddd95663.jpg,4.011145822360163,-4.473778279093651
a1a55e9a565e47d9517d1a10fb1ef99d.jpg,-3.3774867854414836,5.6759270753790645
a1a606b404a033937fe15f70bea91ae8.jpg,3.9282270998211644,-0.4501587496065298
a1a67abe6a11d0d601becfc66db8031a.jpg,7.317297679445133,3.926838577282126
a1a94080322a8fa7a85b12636a1af3a4.jpg,0.30867298560897183,8.431074655634973
a1ad46372861ecf61fdab04c7bf5082e.jpg,-6.500122331669864,8.520038722801331
a1ade01b67f35f9b0fbcbf37728adadb.jpg,2.4638451987921073,-1.724710322675712
a1af7edfcaa30f99ed1f503eb7bda835.jpg,6.2990740157301985,-1.6070598103486375
a1b2f373cf98e154403cc62124fcbad3.jpg,-0.07476078675797737,-2.417285600181451
a1b49bb709d61edf34f2267f79664e9f.jpg,-1.394014744859561,-6.091467624464784
a1b4b616b01bee7c21a189c8af3c0e6d.jpg,2.3295728396057314,-3.428264497146195
a1b63711ccaf5e7ed87de6a4f03e4c26.jpg,6.1720803330873935,-0.9775877963264463
a1b6d49c7f48a133a02d558f4cf36abc.jpg,2.431606034207931,1.4415123064655972
a1b828c6394f71776efb0175954a63cd.jpg,3.741456328456465,6.816130367692054
a1b920f10ac082e45d50b3c16b48a2c3.jpg,-2.187481155671364,3.104209996649061
a1ba318683f17b384b6794d70cb6f597.jpg,-4.114765812807775,-0.06191298716372984
a1bb83e3fca986b0ddf53dd0167d7998.jpg,-13.249646182273366,-14.173454566907594
a1bba2b7804167f8df442b04c11c433c.jpg,-4.963240833524232,-2.784105251995342
a1bd9a4428e878c11046290069b92d10.jpg,-0.14029653821109633,0.02955415721766741
a1bddaff64d36375c1a0db576616ae8b.jpg,-4.181753143501737,-1.6954179610225566
a1bddfd27c8bf261ecb4251969b707e4.jpg,-0.7736612688411313,-2.34104997599421
a1be7785137eaa954d698e0252e88854.jpg,-2.593090359238559,-2.798832246291731
a1bee5446be12732b5925a84e87e8e6d.jpg,-0.6935718412241627,-1.9707468034807434
a1bef282cbc042ac87350c82985ecae8.jpg,3.541079874917898,-2.408039003624566
a1bfe57362661c687aedbf6e279b7905.jpg,-2.0849779010804212,-2.9665654781436146
a1c0274ecb47b9b7c3b3f97ae6756cd3.jpg,-7.062341976165769,5.536582164764404
a1c1c34f2d042043b7b6798a85500ce4.jpg,-4.8845132698863125,6.039503054135416
a1c30ef970be784dc187651529af29e3.jpg,0.9326520206613012,4.047527808206155
a1c470f9006ee12d3041fe60bc2d3ef7.jpg,-0.5767779130567448,-5.767049086821331
a1c4d854bb930f8147088c3bda1a307d.jpg,-9.357905644764784,1.2701874827982351
a1c5317ab6e82ff763aeddc490879c62.jpg,-33.59850146822218,16.33889742288261
a1c768893202731b7307f0e425b4530a.jpg,5.7101856405084845,-6.129836213660965
a1cbf276748410841cb4cb610045d57a.jpg,0.7374362109458588,4.845604728613218
a1cce5586dc4d5a22844a16af9518eb1.jpg,1.7371396037172602,0.20569856501808204
a1ce72ac075b1141431d5b5e2d499b44.jpg,0.01972659816426159,0.01470279555675802
a1cee7f091df7066fae6d3d3522ee3ba.jpg,-6.0478830352963655,1.386419745311045
a1cf2471bf5e90ae686b325fba6e80de.jpg,-10.241613162766356,-0.5098838788337687
a1d2282208205a6832a37601df840de2.jpg,-0.10733364810628387,0.30327779576798264
a1d2a5b05d09395f32299a4d270a9a32.jpg,-6.767826354011802,-4.53460102653618
a1d59b1ab0558509fb07b3bee8212bc7.jpg,0.01219865113250762,0.04061232795400116
a1d6bf136f886395095a2dfbad95f169.jpg,-1.106767127042552,-4.572584879225985
a1d6e1cdd8a09470af463439a3f7bf1e.jpg,1.776866996386815,-1.8340332204645335
a1d742d648b1409658be0c7b97e9e743.jpg,1.2258739885896972,5.250052349544234
a1d7db5dc65e16d5162918c45f5db99c.jpg,-6.209986279108755,1.1990431884157644
a1d821389302a894d408d3da13a74fe0.jpg,-0.5111258345756937,3.18864885774515
a1d9d630e4f3a2a4483774837051e7ab.jpg,2.6855875525592694,0.28929088588588314
a1da1017ebf6216754eb4f11864733fb.jpg,1.9704988401229997,5.788295197160281
a1dae5a2d1a0af9ea3d8ee9a5c7601d5.jpg,10.27443908401959,6.730706261306921
a1daee380baceac560b0ec3a335a675c.jpg,1.7622545713156583,4.595670361010349
a1daf6fdc9f4b1cc4cdcab81b04705d7.jpg,1.6187486437726548,2.097160281228632
a1dbc648d3cde67e146a2f810ded7bbd.jpg,-9.852199705273549,0.9195949468933406
a1dc88a49b4e8487ec802e857d5de7d4.jpg,-2.7988268763084534,3.694763078495221
a1e1f162f218dfeee8c0eb887f0c57d0.jpg,1.456278178788196,7.288618582707869
a1e3a354202eaf0efdf48a05108dbfe7.jpg,-3.4003893769574205,7.396869050556049
a1e3d3d65a1a6105edb9e1c785b97ab5.jpg,2.192649610193996,-5.235702117264353
a1e62fee3eb297b0c7525484cda72358.jpg,-19.61689455711423,-45.37562505819872
a1e95b7d953b84c8f0c03a8a933f1169.jpg,3.4648045799110463,1.915716052743214
a1ecf0a78fefa3ed3119d0c97fb40698.jpg,0.8501923466516956,1.2670140628972248
a1ed08881e4ce7142c78b0be87197b79.jpg,1.242005077922876,3.838544008168178
a1eefbbccb0f457efed38f0670ac7751.jpg,0.9118437434031037,1.2437411751628886
a1ef8beb1db392b5bc6c0a4f029dbcd1.jpg,-2.941656640339019,-5.960155072218157
a1f12c5ad9b51447859c7ab15656a18e.jpg,-0.5170500656790011,1.4556630930624692
a1f23410070639510b576ad9a7e39760.jpg,11.58113842203359,11.071153408786046
a1f326958470b4c96e94f95ba7610faf.jpg,1.4762095207025183,1.7492702929441606
a1f3a4e959c66a4dd4f330f13ff4d808.jpg,0.5477066205727965,15.627232273371533
a1f40c42a98d42936db30295c6245991.jpg,4.834380923621978,-2.9908084335623357
a1f4e0c5472c47226bbab95204c55a41.jpg,0.011835701012408606,0.03425328889169066
a1f92c3a81a970cee8227a89eb3d4af7.jpg,-16.509460142335627,-5.8593110155429144
a1f9513519c13d552200e7f1e735552a.jpg,2.9443267189729525,-5.111041513535554
a1fb7acbdf0e9ebeda505cf043c89791.jpg,1.3612519646479129,-0.6900177439382276
a1fbe030c78e748e1940138a6e82e9d7.jpg,-2.0448537428517,-0.20624467873376062
a1fc50d1a9b98520ba1b73d3287332e0.jpg,-3.75428198942344,-8.422294588971894
a1fe010a1683665621f8aa7f11bbcce7.jpg,33.17410332447773,25.293498148789276
a1fe04acece0fc17268d550d8ef374b2.jpg,-12.27033885230614,0.0333758803734483
a1fe4c2833eccd021fb8f1251975ea62.jpg,2.278385411576913,-4.311804037869365
a1fed1025241d9025aa20c7d624aedb7.jpg,6.944850512913291,46.06596306392124
a1fedac1c75a78f548e19fbfb43bcd92.jpg,13.694543044092825,0.3679460557882521
a1fffd8b6b0fe8cd5bb2b1efb059fbe9.jpg,17.804957771301275,83.04762897491455
a201af0dc8f57ebbf253e6f8c0348480.jpg,-2.147809296206006,-3.1526172657643485
a20284cfc579603e0baf65fbf8fc6969.jpg,-6.046830541539059,4.210498881415731
a20320ab7f55aff3d958738630b2cadd.jpg,7.156061304087018,7.8988663694503884
a203b951ba0c72dc08dd659cf717a012.jpg,29.628034082405065,-10.745953084950415
a203ea3c6a9d5f8b943624190835f566.jpg,-9.164552758669345,-1.8259925222337472
a204591fda97bc34b34b294195402125.jpg,0.010367934368865406,0.002060517200753509
a204a6628d0667c699cc0553ce768aa7.jpg,3.222717481053394,10.84398346943739
a205ed56ca1196d71b8793e0415e87ed.jpg,16.5460865400984,-24.901621843577175
a206eb2da15f908be519432cc908460b.jpg,0.031191984878113033,0.2578323027319058
a207e15175095d7501d76dbea46bb300.jpg,-2.6459216513909496,1.371120502732012
a20dca2e74f89e00176b027012317173.jpg,-5.149740531851506,2.7483224261581114
a20f3971f5fffe31e2f5fa7c6d13b6b2.jpg,6.409776397048162,-14.908913136081424
a20fceca4c94729f4a5db8f16f59b5bb.jpg,16.25765904840813,-1.17249792968488
a2117c56f9f664d54cb976d6cc7204e3.jpg,15.14190982066178,-1.184180201119247
a2148bb0dbfc67ed9c43578a2596f3c9.jpg,1.1022760596157184,1.6013280159185683
a21512d0b882bd7e83e9a62a6b174552.jpg,11.874630054324768,13.544722637642131
a21556edee0f9cf349e1ce79c995691a.jpg,5.979664053299416,-4.198885038458187
a215fce40fcf838c4b1071a126d0f7d2.jpg,-0.9976270035278745,-1.642640259049152
a2182c5bf3767c11cff22d307f788031.jpg,-9.426673360597896,-8.6591471610204
