Images,North_pixel,East_pixel
8065dc4f8a8dc201671eefcc08b5cc9b.jpg,-0.446433344959141,-1.6462447760404204
8066cf5e3f0bf622b4a027bfa12361e7.jpg,3.388539594713333,-0.2761820447760717
8067bbe08a50dc3c07779092ba9f4766.jpg,13.010924882120376,-4.295212717515209
80682de3bf05ac326350ffbc4945a420.jpg,3.280542969092689,1.7765425519150937
80683c4764d12a5b7b25e9029e8d34a4.jpg,3.6192552773283313,-0.08524403177585552
8068bba3a7c230309dfaa79d678a2765.jpg,2.0035552566748933,1.3504316119118016
8068db0a9d8603c83a7b3bd816c2a5ff.jpg,1.201791556672694,-3.16788266992094
806994e5870dd7cce56e9f5e1e6ba581.jpg,-28.47326692439189,41.424291162234404
806b170740648a3c343efb5cc642e34f.jpg,3.4368052101714617,1.3709368868618093
806cc0fb5aaea4c65be7d2426ee3eeb0.jpg,7.590955515445197,-5.8615144653872875
806ce70b6b384fa1bf8f1a239ec32055.jpg,0.38608576772405345,3.632394586474516
806f9458339cae812992e23ec53989ae.jpg,4.073751077601617,-6.511786168688978
80728269ecfc59feb9ed6db6058f07cf.jpg,-16.10850324778716,1.3940409054704832
807394458fde69b298d3d5794fa2c307.jpg,1.9363448488327268,-2.4399434717729265
807396ea5c4b85709e143db19d1e0dbb.jpg,-2.83021696277516,1.3386197573641767
8073c536485ca56cdbf23ecbcde1f5b3.jpg,-32.19501884274109,14.547493831197995
8073ee18d2b7cd397c2171d9196587b9.jpg,11.939171174306406,20.6811914111549
8074820fa9b0f257fb36e36eaac0f3bb.jpg,-0.5565026782645324,1.1555325027309427
8075174964e02321327cac24c5892c6c.jpg,-1.52534712350742,6.351982381798232
80759094e5f0af86d44d8bce932673ae.jpg,-13.376512595896061,-1.029750075414998
80768ecc022663e2804589f5607a04d9.jpg,-3.105829677544345,6.490443158884533
807706d657dc2f6a1ffc414e96c103d9.jpg,3.7877706065734813,-0.16213665678314312
8078053578534ea0b5914870c6b87f5e.jpg,8.54153468585871,-3.2199954827876733
8078438ff6885085d6e6eef0feedf376.jpg,-1.9989622691665585,-4.201518917403302
807936ce0227a5c484120361826bdd72.jpg,-9.985524430447983,6.1358003626126365
807add4c0a9bbdbb853212f458c63bf2.jpg,4.095356162577716,-0.46874420923064103
807bdeb985da7825a181666b20119085.jpg,1.7049599231708374,0.9227151634195377
807f8e584421b335ca3a2af55e421e2c.jpg,0.01882499832665342,0.03144641941642637
8081e1098bfb30649f7cffecc3081cfa.jpg,1.6289832257760133,-5.831375145442367
8084969c2863a07246992a4931f88303.jpg,2.733434235833887,-2.8924410141069488
8085bc6ff40a1db2efdd3cb7fbda3ca0.jpg,-0.1287369607725636,0.200571488722598
8085c710c85f15f78f3d4e4ce59ce830.jpg,-72.16490515129922,40.284194088336626
80864380748522eb0867561290d7d542.jpg,-0.6229545539573487,3.176738163770827
808709045c62e42e2275dd2a7d3dcaa5.jpg,0.3283438853977476,-5.950217079278939
808a4d9379d63445b703ffe8e3d49bde.jpg,-2.346540668974995,1.2009633268172937
808a6bba720f899135438bb97814f59b.jpg,-8.704329370802018,1.34952635790953
808b5cfa4c19a223a3a91eeaa7369383.jpg,-0.6330559295706281,-2.184150041031148
808ce61c243ee5ffc6642170097b0fc8.jpg,5.160782932055351,2.366638306279502
808d32932214cb9d3ce3726c1cd02f01.jpg,-0.12170775773483723,2.5089203885182005
80914c098bef7ff3c25cba0b7a1b8603.jpg,-1.8747038224654855,3.5101046915029763
809158b6ff73c982b6ba159a6a7ae01f.jpg,-6.642458367004452,-1.7770981904003573
809317de9254f7fcbbd5f4e0788843e7.jpg,-0.20886660120742648,0.341100660379201
809442d8a3d7586f4d41725bcfdfa615.jpg,1.7038295819048341,1.7635581003173362
80945c97d502ac2139e27426f92ca167.jpg,-6.731096748534914,-2.683703683990743
8096afef2eb6a6d226c2fbfdcd1038a7.jpg,4.788492429614231,-19.80815651301316
8097c99f0e839a5729a10ed6629d5df1.jpg,-5.724278072186951,-6.6062014747834255
8098c349f6df60b877c7f1e280a76760.jpg,42.56625684758331,-28.874105632094512
809995a18a7b2943adff49ec58f3c8f8.jpg,-4.260145411096137,-0.1071088138677545
8099a957ec1f416d0034d4301e49f56c.jpg,10.071890841987951,0.7389431046940859
809a0816e8c88a1d0988d716b5a38e3d.jpg,-4.4292860117213415,-2.749697004223845
809add9de0f8b22c235b9ee52cd4b56a.jpg,-4.8687296920761005,3.418114860373363
809bb220f4971ff9c6b15eb7ba56299f.jpg,-35.84519259718385,-9.17655772489656
809bd97376f6eb3075d58b19813a4472.jpg,0.30131852778188156,4.777405909201525
809c0bac021dd9b495b26f51835ed3d5.jpg,0.10101778560754587,0.13147474965225014
809cae2ef19e36f177e905895934017d.jpg,-7.172501114178216,-6.6672343112942976
80a0e6d831983d84fd2f3c4c9c067b86.jpg,-1.8909585986580786,-0.5387091918910211
80a19b2bee623d67010812c64f360300.jpg,4.239591218072626,-0.9722977098431018
80a2399e48c8bb8b6c2832df02c43ac9.jpg,-8.682576562698479,6.057150658146989
80a30fb3e4e6966c5a241ad2b2a3d5d9.jpg,0.07605870580392404,-0.14166129918211828
80a373ef28ca3b24c02b24b5b9ad6731.jpg,-12.086353576289218,7.664448870054512
80a4296f6e5d27fe4df73700906d45f3.jpg,1.1144454459787994,-5.275333084285996
80a4b273d4ef7317637aee0aa3300b34.jpg,-0.010528727135416353,0.26328591214681046
80a5c63100a690e91a50824310341d96.jpg,4.172996071990033,0.039586086192513525
80a6735670c663be9a6ea6114c4e2826.jpg,-0.4979104676906657,0.06150488621956292
80a752ce88e8ba05b8d986056c3a764d.jpg,-0.4518264883664577,-1.8968688322983545
80a86f20a8ae1c080b2d5ae20608af13.jpg,-0.4961002316272732,3.932643420228861
80a93a7f78707dfe950acb992b4f3f4e.jpg,4.629379615494254,-2.4823899179694213
80a9eda15c03d95e7ef34aa6c648fbc5.jpg,-4.575321128932808,5.913951451211133
80aaaa38b6eaafabed9bffed6ab15d5c.jpg,0.825848915057361,-2.721645277629141
80aae12a2f493b10462a06e6a794a0f8.jpg,0.5069826910048715,-0.9106978826300436
80ab6e6186348371ee1f01beb73760cf.jpg,4.023269514923234,-0.9320700309052283
80ab793811b67c71820e437ad9de16ce.jpg,-5.170201361166864,-8.407454238022668
80ada1cce0373c3a0ab1f44cc424edf9.jpg,-1.5191274108322312,-4.825880091805516
80af02f360a352b23cd28711ee5e2578.jpg,3.3292796403499234,-11.636308180594327
80aff5df9e796f73d891530814e240ac.jpg,1.1635568715739537,-4.0342104873771865
80b1792d3374d0a59f3d6cafdf333fe3.jpg,10.327903223442107,-1.2504363043838087
80b18027a34375835889091b4dbc84ec.jpg,2.317267469745892,3.1059210548453864
80b1b755cb1ca5254d6b93207149fdf1.jpg,-1.7004761631799687,-0.11364865281384362
80b25acbedd18fe93e0fcb24a57970b1.jpg,-5.905496665292632,1.2488868367131805
80b2d122409d77cd4b49220501b34ce6.jpg,10.335894628199593,4.222263370311417
80b34c84a6e5ed25df112c11de676adc.jpg,-17.261128819112507,9.324736873162234
80b5d920603b925f72c429ddba032e72.jpg,-5.72364259515942,0.7143470320175198
80b6aaa218599bc0a78adefe18a7035d.jpg,13.081763818419851,-0.7350319455392584
80b73304d89715285a17d3ea4b68ef92.jpg,-7.089988157563976,19.702138097750858
80b8f0fcd8936db943978b35f04d58eb.jpg,-1.0530028312342108,6.58667098928468
80bafa42dde89486b18febbaf22a2f32.jpg,6.21924924011027,-3.540298719819028
80bc853838cd47a7af0904d054d90cc4.jpg,3.512566615082142,0.35707031556764296
80bcc98e6518754f58d9b13138996c78.jpg,2.152122222340062,0.5128790927506074
80bedeb51b3bb386e4b8885708696bc6.jpg,-11.366070952765744,-0.9578283251833918
80bee29645aa201abc5cf7c2ee0d563c.jpg,-9.413301019885509,-7.76125794326362
80c11ef695d30c7a472c061bc640dc33.jpg,5.761595033801157,5.083458830179814
80c63970f0615704fa92c467d7b984a1.jpg,4.5807891313003,5.458644900107455
80c713ef32f2cb8ae3361dbd27a9c81b.jpg,-1.4688795151097607,-3.20367061137214
80c9e681654a8d478ca6156e503698a2.jpg,6.526379248357081,1.9264870939981709
80cd9a9768e06f1d1a8335abf22b56e6.jpg,31.31385161747006,-17.099650069159814
80cdcf1f3f1102bd4814dcb2b7db0a37.jpg,15.318294968730378,12.263768969712677
80cfbf53d537457298be2f3ffc1831d0.jpg,-1.2634486247332966,3.040774975891427
80d01bdc9c0bdc63c72fd4cbba022139.jpg,-10.193184989497405,1.133689515632086
80d066c42f2ae18584651636980dfb40.jpg,-4.631312755305163,-0.8590667629451556
80d31519262416af565ca5d88a97b127.jpg,-5.46336330031789,3.8354131334317767
80d33963ab9dddea4d7f5954a1702b22.jpg,-4.972103964281947,5.976873867341699
80d36713099fd159c7f4c845ba025b5d.jpg,-2.654934038153675,1.1846897013568312
80d411ce013635c4457a10d4156461dd.jpg,5.97629649024268,-6.222554814298436
80d427e362697ef389e73de9218c88c5.jpg,-2.140744086454387,-6.608934310160476
80d5b7f1e7ba0dbe61d50748c4eb57df.jpg,-2.5876431781438316,-3.9074878036064757
80d5fcfed347d07d1c971bb26ccea44c.jpg,-3.017764112161738,-5.871888017636333
80d65ffd8012adb804f546f171fd635f.jpg,1.2943323320259539,-1.2687405061381856
80d6a9c7d3e992028df2c346b80f3f5e.jpg,0.04367795300988871,-0.09592353500033045
80d6bfd41eb625a94ac65978d0c7ae83.jpg,6.845082350224223,-0.5979323024170395
80d9ff41e9577b4a3f52b75c5d9b7d7d.jpg,1.9811046191245736,0.36989255665012366
80dc02af7ba76ff2cd5cfadd7b8f502e.jpg,2.5258123092330376,-2.8328288612741193
80de5b3182b831fcd3c20124a62b5ca3.jpg,3.1178043669916407,-2.3524459107775266
80debf53d4e90f1860161cef6b55b811.jpg,8.174147105319644,1.2884440556511423
80dfc385294c4920c0c25d8c0455efaf.jpg,0.5046298136313678,2.909155255418482
80dfe313a090b6afb425aad1bd65a902.jpg,-1.3195773500511807,-2.2217405141889466
80e026bcd09f75afdeadb5effc5ea9da.jpg,6.876841358359498,6.649569861867099
80e129a727206b9528c69cdea6cd7220.jpg,1.0848597014922996,-0.9430829237731255
80e2acc262653817a33d3c5edc99b462.jpg,7.5181107691333775,3.0671785003057557
80e3536ee193b1519fdbf2da3ff5f84f.jpg,-8.87574861796754,2.575266298842895
80e37ed836e4af7a5f41eb4ed703bfef.jpg,-3.0737944257523395,6.839797145645572
80e586cbaa133952ac92d63d967ce9b7.jpg,-3.000659829397729,-7.901662448595029
80e5bca7f78a2da7d403e2e1ab438e91.jpg,0.09737457714578705,-3.037672205045106
80e72c4651f21fd8f73e13c4a3004c76.jpg,-8.843264501850836,1.5068564795882673
80e895da1440faf372463f07b42feea3.jpg,13.47113844329456,-0.614746960130053
80ea10d50313e5a61f555b240c1e746c.jpg,-0.6875678269159965,2.561069698198872
80eaa938bc6818d0a0582e02302474ea.jpg,9.052513796262302,-6.655874585298161
80ec2f7393d34bbff5c0918f86c3e0f6.jpg,-2.225909587833599,-0.047968794391206986
80ee9dccddf2b904dcb463359f83c207.jpg,3.168327702686212,-7.608180676123414
80ef18957d9138b2a15f66230426f824.jpg,0.019282960833529168,0.33117792602074525
80efc2cea57d89bc042312c1da172331.jpg,1.4399249562177698,1.918196195156354
80efd30e189ff5343f2c67f924ba4c26.jpg,4.458251322745916,-1.1628469298304138
80f01674fa1ce571e62a8ce74bd34a99.jpg,-0.3935300632333654,1.210488091819181
80f55b1a93513773c713cd4df7db4e44.jpg,21.64468026015611,-72.36137188211914
80f800cedb93ef825615a88eb8c89e0d.jpg,1.5595149340933445,5.368510235737214
80f8559ea18cbb2812f0cdef89e8b780.jpg,-1.638062349382021,2.81485187021462
80f85fff02093148f1668e9e4cfef459.jpg,-0.6359147567422134,1.5143394518810678
80f9c6ef4b5920efbd3c3e8186c04938.jpg,-4.1780691626958255,0.6161833928672713
80fab0d0665cde0f72b3c8b61b58aa72.jpg,4.53478085023858,2.3025191847243303
80fb04718dbe720761ba9399d728fa5b.jpg,-5.2838209228292685,-16.212834441259492
80fb4992512aee197de5c444c5b0a448.jpg,-2.3313873872190163,-11.660041296062786
80fb85c52e205761b434da7ea243e373.jpg,0.49155089290715215,3.547880532904813
80fcb52e33ba5e1c7ab6661a7a325306.jpg,-1.953663591561305,4.564318072179715
80fea688d669ecb0ffb762d9460369ff.jpg,16.310702076142224,24.295936419348564
80ffbd78b933035ecad4e1749d3507ad.jpg,-0.14939427690756005,2.5822017887836766
8103769cbfabf76fbaaac4977573e046.jpg,4.2796925691039185,5.902430749149953
8109d588d32898efaa4940402937e7c2.jpg,0.42552085691588637,4.089458321052154
8109f984facf6dc84dbce59e7fb7e8c1.jpg,6.435078551681836,0.1106619899690735
810cae180dc7c37f377befc696ad106e.jpg,-2.2376412905481424,-2.1787561253557883
810d4313b728cfd41c4f17f8e51c894c.jpg,-1.933171919002573,15.25227039678012
810f048aa6adcc95c64dca23ef9883f6.jpg,-1.7687351616378468,-2.479672742036051
8111fadab07e869aaa5f65fb3fccc133.jpg,-1.59632722271695,-1.1803993420554537
811226ff4fb5720df24dd604c56de95a.jpg,0.3153160166016361,3.153915198456691
8113d8c4e2dfdd0d3edb3d3829366744.jpg,-1.463719028134391,1.104235702112235
811708619155c9f543a2d0bb7a9dbf57.jpg,5.999308622829753,6.6433062372156915
8117a916591a1c504e7796e552ed31ff.jpg,1.0626158919278907,4.6344684362995245
8117d556776d833047457f85437fd954.jpg,-4.300223945431511,-1.307564114172891
81182f336f1fdfa1544cf54d2718efaa.jpg,1.2863726981588024,-8.700459676017969
8118a0ab4c07a91814ac5df70cbbaad5.jpg,-1.4226261479101552,-4.441494748334743
8118acc33741dd9e36d0e3d8582307e9.jpg,-0.2429431264582409,2.6555216833817994
811a13afe97e70ff6006c10610898d74.jpg,-3.4780860995894862,2.081219854433031
811c2a093d71b029bdefa7317d99938c.jpg,-7.15776681956653,9.10417489077848
811cf46d61c9ae564bf7fa4b5abc639b.jpg,1.9663401124332869,-8.021801383192452
811d079db70b5a0f85f8b4c95ef47d10.jpg,1.0060898917071839,10.02063759616467
811f58cb176866007ea5c6930f233266.jpg,1.2820454710158316,1.703605075714155
8120c3da60c7eab350a03d0a30083aa4.jpg,-1.8840777137884996,1.2364528062262874
8122bf18052063455d3ec59fe8b564ef.jpg,-4.243451654070799,9.099942872270812
8122ef54f9a0f27ec5fd1ffa42d171fd.jpg,15.42930528626707,-15.25507665204797
8128188da042360cc44f9fec4a43ec94.jpg,6.096470887475872,-6.993959370014398
812aaef09df6ab83a9e124cfcb432675.jpg,-2.56348180137257,1.8815442946059715
812ad547df5661e6f5a0f15ed4c7385d.jpg,-1.3753216357323903,-2.078512604703076
812d061915d76188cb98ac3f25642ddb.jpg,-0.10998091805966531,3.2546986113914254
812d8deb1b2c2bb1589f655481ebd916.jpg,4.709107876966039,-6.6971443490791955
812e0df65eb6f409d6509df3a055ccc5.jpg,3.3918063490599604,1.589768385486091
812ecfeb46231fd70ccf55bf0d33cba2.jpg,4.7228112056177896,1.3593360395135812
812edad8345fed887906664fabd9d88e.jpg,-3.685525002992579,-0.30386316932327834
81304c249c11e3fd6d8d77cab97c3bbc.jpg,-0.05542963498911334,10.416028631148762
8130b4aabf7c7655bbd7f29927d7376b.jpg,-1.6555006818879654,3.954468659955362
81314a2ebbbe3e44f23fcc79f3c69ea6.jpg,-0.31427150899581097,1.3860655964670248
81327bde9450bd101161ec9d9d101a7d.jpg,-4.756276383030423,-3.427045894619075
813366c4a714f890ad158fca7c40bbaf.jpg,2.236397569759568,15.322763297747219
8134736e3bba7bedeb99312cc5d7f4e4.jpg,-12.277757124860337,-14.086273306452028
8134f859e443020b3acd801da5ab26a7.jpg,0.01746979172872905,0.18292337621123725
81384516d612e84172a91a73f777bbd2.jpg,2.541682078625332,-4.705324987756542
813943d6671fd1d459001dfcf26a0fa9.jpg,-1.2463056475624263,-3.08227512568908
81399f18c63a09673d41c8a1955626f7.jpg,-1.0687267250700752,-0.06648703143134436
813b4d093386869b83b2f66e19755229.jpg,11.174608164115606,4.887042888805571
813ce9042f6ebca30e639cc1b7156507.jpg,13.771764149103355,2.0398099485372123
813d628a7058f42243e3ec1bc0e63346.jpg,2.3732448588334547,3.0233480618947373
814653a3951b0fda96565a3fbea295a0.jpg,-0.1763112057676668,-1.2602176833978884
8146fb923e941d002e56e87c534577c9.jpg,-4.866395264733313,-38.25365868492216
81470773881788644b73b0e6db20da8c.jpg,-4.819406819299154,-3.0447652852119482
81484a35af6b740e0bf3977fa35661df.jpg,1.3324984026334097,-0.5781698045570763
8148fba61325d18ed62206940d4cf388.jpg,3.7798097235868244,7.333450540233519
8149979bb75c7eac633312dd6e668d23.jpg,13.248960373093935,-0.6410209925036923
814a827b74482a16511fe0e8cec210c0.jpg,2.6038432769170736,-3.0885229778250802
814abf1a9cd7dabee4cebde78da1d29f.jpg,-6.0928939676013725,-7.383129252767188
814ad46f3bbdebad78eb9cc370f8f297.jpg,-5.991355262500851,-6.73997453822574
814bc5693f1e0f9cc3393e97a1533bf8.jpg,-3.35305168726511,5.063173557699389
814d253ce26e8009226ce12b909d15b7.jpg,6.698966018025182,-0.30944509867257464
814d904278f8e4cecd61e87d7c857204.jpg,-13.267636090464643,8.933425847903255
814fa81e2b8a047ddddb2b3f190119e9.jpg,-6.436754760321598,-1.841046773095869
8150df0c29ba442d79d21c56b4dd6796.jpg,1.014269864696663,-1.7753228352491368
815185fb680d48bd3c20b883a0015546.jpg,-1.9228201264090692,-3.0352071682707593
8151e798626954476aaef8187de472de.jpg,-4.43533775452687,-5.385084617093661
81524a9d27c1b374381e2985acb1a2bf.jpg,8.301244753332279,-5.684592458212581
81551074cfb8ca8453f46a9e3332044c.jpg,-2.269748272988665,9.972719480039132
8155cf9d25c763ee101e424ec5cac948.jpg,-5.757680425754706,-13.303904058596263
81571cc3429054b5f70ed1b15df4cf72.jpg,9.208239363963802,0.928362814576933
8157f8d9e5f3949e8d7225177897751a.jpg,7.432494650756377,7.166131658954667
8158c0cb82cb59f37ac5913b14b48633.jpg,-1.9901517862575013,1.9839307975770404
81594380e009d61a67688e4805265058.jpg,-2.1658316097098766,9.287510656870865
815a821cc173d5a74b932ce17ee79bda.jpg,-7.581554718201803,-5.462321456945389
815d84b2a23822ac6d096eb75837247c.jpg,-2.421725033919996,-0.17607136773812182
815e49f5c35ed6d0c401931492a9229b.jpg,1.327307530629179,1.0762160505195295
815f9e998c5093dec94c664a287bb21e.jpg,-2.8618444214070156,-3.457921049525152
8160a40ca91c975be38011282bb68e98.jpg,2.663887195314456,3.1823460829748162
81623160a21568ddbc0a8173ebbf1670.jpg,-7.032123944334,-1.5510100481833529
816416466bcfd4533d2df1c703624a5c.jpg,-2.6516843594362545,3.1590305838111132
816427abed915c7125cbdbe7ff5f4865.jpg,-4.070786447343897,-2.2522557825942005
8164a0c13d70c3caee61a85d035d5f25.jpg,6.150900800750097,8.367766979403866
8164aef00b1608446b1770236e5e6032.jpg,-6.0921628842745426,5.3086956324710695
816574b6f97bd1f690514036645f4b4f.jpg,-0.4231936138817781,4.533886361652084
816659d3ab58dcbfb44fb975e5cb6d16.jpg,5.3356303327760655,1.1060806334957631
81670530b6c0f3a4e8af85c9d488c092.jpg,2.7737616775656804,-1.9253943921435273
816751b23dc0b7f460431c51f0ffd6b2.jpg,-6.572716532661122,-2.1260669223634387
81679bf86b2c3c600bfdf7b900a63398.jpg,-4.029617408766944,-2.1675547223927802
8168229805ac673ef3577a1af234c323.jpg,4.08997661149021,1.9980210617108185
816d0081f49e7825233c028fae0ef727.jpg,-1.1364483162766703,-0.9331281641631409
8170400391fa5f8874c21c7d1d242a28.jpg,-7.8543622583566055,-1.4847030823923764
81730c4c0cd08279e375dec6c1c4a79d.jpg,2.3626401336663303,5.284063675613197
8174f6711634ee5b6e9ab649c5bb558f.jpg,-35.38806080408571,-14.593629375712258
81756e3c3b5dc66b5f57dc1c149a2160.jpg,4.200545141230122,-7.82599302976402
81768371374c30866a2b39089f63d084.jpg,-13.964871457002694,8.979428772616266
8177898ca27f04a831c427856cb260a6.jpg,-6.3507907311306075,-1.3732450140380696
817900248cb9da0368affabc6607850d.jpg,4.108381611527881,-0.1508928445855859
817941951b1008bee704b28e53b34140.jpg,-4.562800562414825,11.442082165279638
817a25ed6b62f4a524583a22f193ef38.jpg,2.3234371167775887,3.184781602085931
817aa10dc004e9231063188905af4b52.jpg,-2.116547507598292,-0.2432510500293511
817abd3eda3cacbcd76f7c859a5914ad.jpg,1.366995495521336,2.6871073479586163
817c46f0490bf236f3c30f7fdd6e5df3.jpg,2.1909484313839855,-2.8606900990617676
817de051c6314c5bd351084d5296f2e7.jpg,5.579869306859253,10.425436944419104
817fc6c6956366b3bec166a1bbca944a.jpg,0.07291072845506075,-0.03949521478982005
817fccd834f01fb5e1770c8679c0824e.jpg,-2.5030887710301957,-4.796372118710663
8180fe9e5bc2cb08170b328543f0d0ee.jpg,-3.5129587129218285,0.337464981150869
818136d6d6de87c15db3a1bdb93e48fc.jpg,1.7830701682420722,5.03279698096007
8181dfa586ca48f35117b8cfc724e927.jpg,-4.608852347531247,0.3399903408242686
818426dd61b2796a0d89864eba26da42.jpg,-39.960581620916706,9.700178100743814
818496426803c75612a7483828823f7d.jpg,-1.7748723847058152,1.3691329703952333
8184b8efe7b7ce40169f16cd1e49a176.jpg,185.9397533307277,-86.47509438542552
8186ed7b0e7277a5b78dcd32c59f4a59.jpg,-2.0631353408817446,-14.699396273111132
8189e4c5b1e358f4a9a5a2ba8412bfab.jpg,0.2597205265617294,-3.167954052992091
818b9698ef2f23fd4380b1b3c52f7369.jpg,-5.645075393484222,4.462485740730228
818cdd667953a348a3d016040c271ce3.jpg,-6.529108484357751,-7.027187425986776
818d725171c868e5bc58c82794c408f2.jpg,-1.2719950195028085,0.26694076954046403
818e03da9fb4630934d5f76c32ff48fc.jpg,2.3718795433447117,10.508612945375521
8190657a37ea76e637acf3c5e17c4c79.jpg,2.026734707616568,-3.751994171029888
81907308f206db7fd97c9e949aa8f489.jpg,-4.836187076394387,7.722910354617509
81918b7c4681a1a12781d35b1f3cbb98.jpg,1.7214975470340825,3.18942286505667
819246afa96fb038b638841d7e0b24b8.jpg,-3.233732648558621,0.861742421059103
8195c457797bd5e81479bf41be59e0fa.jpg,-0.002842272236636428,-0.012727147294036687
81967b20de7d92c60988b05dde369ed6.jpg,-2.343145681261935,-5.817157604917873
8196c26ebf3ffe3752bab0fa4c78676f.jpg,-3.6524604876611515,-6.370388746223535
819a3bcb5e14272a8d85ef7b6feeb89d.jpg,6.865208208738503,2.152453463708034
819ac5939787ace33ef8e4aaac1110d3.jpg,1.2052426933422502,0.8816897760737566
819c0860593d4733526083ff6fd7ed36.jpg,1.1723655990045614,-0.9008259676937346
819c6baf536cc4b994ec6dcf9f415994.jpg,-0.9869776658923574,5.053552976361458
819d849a6066921a8a907bd9e1b683de.jpg,5.062337564297435,-0.666360063632999
819ede13b833dea83a5a418463017838.jpg,-2.142379289901125,-2.1811557495949376
819f2319dbaa1f689b6197a1edb3ca6e.jpg,1.502043500392957,7.027383644439008
819fefda81994b411a379b51918baa45.jpg,-3.040650395753304,2.0221496574724527
81a381b53be5cb4a737a19ae9b8560a1.jpg,1.206890646746939,1.4235526282885864
81a7f320c97037905c1e74ed4fba57b4.jpg,-0.07211454214014142,0.2524300966675846
81a86ce1d9e093f4b4b73e90f52f604a.jpg,-1.3848168689928229,-1.9380428727071786
81aad3fa0ab5ab4d0c87a0386d5f4a54.jpg,0.7373789346063139,-3.9208260515986124
81ab41f724391ef12094724fc6d8234f.jpg,9.044757014133308,-3.9964258886797923
81ab440af82aa1d2e62139c578b6c274.jpg,8.58474871094007,-11.345586701517304
81ad1a87e0ea93dc3a4bbfcbcec8e9a1.jpg,-4.725626904775464,24.342328190595715
81b09aa1fe72b7d0c5590d5989e2f718.jpg,-1.6207910178535168,9.898515354290513
81b2bde1af4efab536a2979a9e6362da.jpg,0.7092334428640609,1.8348601669925533
81b4dd7849dc4b71cf3186af3c68a973.jpg,-2.286560107633713,-2.94810708810119
81b6c3ad74f340887e66ed427366505a.jpg,-0.06317571004332727,0.32362799877767745
81b8bc3a8b2398c2b38877a6a7aff6db.jpg,-26.08907543652779,48.064960438398394
81b993dae9d5735b0714c325c526aee5.jpg,0.6376841820699123,-4.7544279081712135
81b9d33701f202652d2eef1db63d571e.jpg,-0.8711480102327065,-0.08918875260902383
81bb600ba54718cb87834f470ed159f2.jpg,11.953686742236634,1.9859260149780837
81beb0c897b55ba7bc4d35105d2aaa62.jpg,-5.703602557618096,-1.3046017288822196
81bf361b318debeddf0c50493b55565d.jpg,4.986427937208238,-10.752397221701157
81c0f86569a362543107e09424185aed.jpg,-2.527508370312149,4.3340797901453305
81c3d7cdc046fb4ab0f4f3013ed12352.jpg,0.05278261244892207,4.1533216077483415
81c416322f958d56bca06cfc8769e4e4.jpg,-10.156132122165756,-0.15356652193548934
81c4ff81e06c236f16a408089a8cd2ac.jpg,-17.15982142243587,-1.282911877456617
81c5a5ad6b0aa6812d11940777e561d8.jpg,1.875582762603159,8.924261971432466
81c5e25ca82fea62f9752fd589ccf200.jpg,-5.101722560742523,5.228745392500167
81ca53803cc1e6a563dd779074017d36.jpg,4.713695113437601,-42.43274692334674
81cbcd8744848b426dbca3af8f25cff0.jpg,-0.22606269991708985,-2.379812014287387
81ccb628d4186554077d9f69b94fbd7a.jpg,2.3988739467987816,-2.163097672671485
81ccbcaad7360e869f135698783ac7f4.jpg,-0.020287920137956588,1.0386994786778625
81d09f51a1628136e50c0590bb5b9ee4.jpg,1.5562029470595842,-2.3831125504457438
81d3375f4b525684d89ad5907b32f8a9.jpg,-11.801133507386623,-8.011886908087519
81d46f9dfffbb00ef615472f9027b58d.jpg,20.266932370625053,5.621261035976797
81d498d89235bd986c3deef9caf0b1fb.jpg,0.22130535439005936,2.0593832747953695
81d634ee041e7f7c813b9e008e8db41b.jpg,2.0089687672984144,-8.861831857713716
81d7c3d7086dd2365d06792a2f732ba6.jpg,-71.55768751153384,48.5274628403802
81daca2d0ce8b39d841c42459f49bf58.jpg,-1.2711707661483753,-0.39904512479793336
81dae96e79ec97a41a71b87f6abd8968.jpg,-18.277722084819878,17.97865314737847
81dca4685df88246bea643bd5bc88fab.jpg,2.040820341905453,-1.163305486586913
81de38cb012239cb358af4d167dfc113.jpg,0.1864616263123741,2.5162624632100936
81dffc40d214e2e7b9cf723d7c1e5ee3.jpg,18.96538222768614,74.418828401525
81e408dc2db334b3c9f4ad7c7fbac866.jpg,-14.494044720478552,-15.947907230555815
81e8d9c85604c8a7b87da70420b81e6e.jpg,-0.319422789436556,-1.733613104845313
81e98219f751b64b9e7ec0e4e5c6d0e4.jpg,7.411442926875833,-0.7786624801526814
81eb31ec6f0f41f11d8f2f289efc6347.jpg,-1.518509802321323,-1.9831140977213375
81ed4a2c25f881bef314565e4f00c3cb.jpg,1.4789055809773337,20.372561306150388
81ed4d7130d22722194f33b1ab0f937c.jpg,-5.741177866243232,-2.8606453881568767
81ee6a28f3d45e75ac4032cb7b2a1f8f.jpg,-2.9992379431604674,-2.6236049813258355
81ee794d9a662b31dffb85f8f939d233.jpg,3.2133087567483596,5.087746556853094
81ef240b95cbad57161cb1b5c1e4a59f.jpg,-2.305129956052837,-8.272631998838289
81ef3e05992e2ee11fd8d8a4c5d97fde.jpg,1.1620424191934644,4.7835720057196385
81f00b09baf20f2e5d82e02bb5fdc60f.jpg,2.2949289636983354,-1.940737745856451
81f1166c07855e1e3117da450ce8b37c.jpg,3.1939774083044696,-4.570877072633485
81f19c77311e5e2470a217710b69d234.jpg,-2.0232860800817956,-0.05318459698679012
